Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,39,277
Jan Lipavský,Piráti,A,39,277
Tomáš Martínek,Piráti,A,39,277
Jakub Michálek,Piráti,M,39,277
František Navrkal,Piráti,A,39,277
Vojtěch Pikal,Piráti,A,39,277
Ondřej Polanský,Piráti,A,39,277
Jan Pošvář,Piráti,A,39,277
Ondřej Profant,Piráti,A,39,277
Olga Richterová,Piráti,A,39,277
Petr Třešňák,Piráti,A,39,277
Tomáš Vymazal,Piráti,A,39,277
Jaroslav Dvořák,SPD,A,39,277
Radim Fiala,SPD,A,39,277
Jaroslav Holík,SPD,A,39,277
Jan Hrnčíř,SPD,A,39,277
Tereza Hyťhová,SPD,A,39,277
Monika Jarošová,SPD,A,39,277
Pavel Jelínek,SPD,M,39,277
Jiří Kobza,SPD,M,39,277
Jiří Kohoutek,SPD,A,39,277
Radek Koten,SPD,A,39,277
Jana Levová,SPD,M,39,277
Karla Maříková,SPD,A,39,277
Tomio Okamura,SPD,A,39,277
Zdeněk Podal,SPD,A,39,277
Miloslav Rozner,SPD,A,39,277
Radek Rozvoral,SPD,A,39,277
Lucie Šafránková,SPD,A,39,277
Lubomír Španěl,SPD,A,39,277
Radovan Vích,SPD,A,39,277
Jiří Běhounek,ČSSD,N,39,277
Jan Birke,ČSSD,N,39,277
Petr Dolínek,ČSSD,N,39,277
Jaroslav Foldyna,ČSSD,Z,39,277
Alena Gajdůšková,ČSSD,N,39,277
Jan Hamáček,ČSSD,N,39,277
Tomáš Hanzel,ČSSD,Z,39,277
Jan Chvojka,ČSSD,N,39,277
Roman Onderka,ČSSD,N,39,277
Roman Sklenák,ČSSD,N,39,277
Antonín Staněk,ČSSD,M,39,277
Kateřina Valachová,ČSSD,N,39,277
Ondřej Veselý,ČSSD,A,39,277
Václav Votava,ČSSD,A,39,277
Lubomír Zaorálek,ČSSD,N,39,277
Hana Aulická Jírovcová,KSČM,N,39,277
Alexander Černý,KSČM,N,39,277
Jiří Dolejš,KSČM,N,39,277
Vojtěch Filip,KSČM,N,39,277
Miroslav Grebeníček,KSČM,N,39,277
Stanislav Grospič,KSČM,N,39,277
Pavel Kováčik,KSČM,N,39,277
Leo Luzar,KSČM,N,39,277
Květa Matušovská,KSČM,N,39,277
Zdeněk Ondráček,KSČM,N,39,277
Daniel Pawlas,KSČM,N,39,277
Marie Pěnčíková,KSČM,N,39,277
Ivo Pojezný,KSČM,M,39,277
Jiří Valenta,KSČM,N,39,277
Miloslava Vostrá,KSČM,N,39,277
Jan Bartošek,KDU-ČSL,0,39,277
Pavel Bělobrádek,KDU-ČSL,M,39,277
Ondřej Benešík,KDU-ČSL,A,39,277
Jan Čižinský,KDU-ČSL,A,39,277
Pavla Golasowská,KDU-ČSL,A,39,277
Stanislav Juránek,KDU-ČSL,A,39,277
Marian Jurečka,KDU-ČSL,0,39,277
Vít Kaňkovský,KDU-ČSL,A,39,277
Jiří Mihola,KDU-ČSL,A,39,277
Marek Výborný,KDU-ČSL,A,39,277
Dominik Feri,TOP09,A,39,277
Miroslav Kalousek,TOP09,A,39,277
Helena Langšádlová,TOP09,A,39,277
Markéta Pekarová Adamová,TOP09,A,39,277
Karel Schwarzenberg,TOP09,M,39,277
František Vácha,TOP09,M,39,277
Vlastimil Válek,TOP09,A,39,277
Jan Farský,STAN,A,39,277
Petr Gazdík,STAN,A,39,277
Věra Kovářová,STAN,A,39,277
Jana Krutáková,STAN,A,39,277
Petr Pávek,STAN,M,39,277
Vít Rakušan,STAN,A,39,277
Marian Bojko,Nezařaz,M,39,277
Václav Klaus,Nezařaz,A,39,277
Zuzana Majerová Zahradníková,Nezařaz,A,39,277
Ivana Nevludová,Nezařaz,A,39,277
Lubomír Volný,Nezařaz,M,39,277
