Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,M,57,195
Ondřej Polanský,Piráti,M,57,195
Jan Pošvář,Piráti,A,57,195
Ondřej Profant,Piráti,M,57,195
Olga Richterová,Piráti,A,57,195
Petr Třešňák,Piráti,M,57,195
Tomáš Vymazal,Piráti,M,57,195
Jaroslav Dvořák,SPD,M,57,195
Radim Fiala,SPD,A,57,195
Jaroslav Foldyna,SPD,M,57,195
Jaroslav Holík,SPD,Z,57,195
Jan Hrnčíř,SPD,A,57,195
Monika Jarošová,SPD,A,57,195
Pavel Jelínek,SPD,A,57,195
Jiří Kobza,SPD,M,57,195
Jiří Kohoutek,SPD,M,57,195
Radek Koten,SPD,A,57,195
Jana Levová,SPD,M,57,195
Karla Maříková,SPD,M,57,195
Tomio Okamura,SPD,A,57,195
Zdeněk Podal,SPD,M,57,195
Miloslav Rozner,SPD,A,57,195
Radek Rozvoral,SPD,A,57,195
Lucie Šafránková,SPD,A,57,195
Lubomír Španěl,SPD,M,57,195
Radovan Vích,SPD,M,57,195
Jiří Běhounek,ČSSD,M,57,195
Jan Birke,ČSSD,M,57,195
Petr Dolínek,ČSSD,N,57,195
Alena Gajdůšková,ČSSD,M,57,195
Jan Hamáček,ČSSD,M,57,195
Tomáš Hanzel,ČSSD,Z,57,195
Jan Chvojka,ČSSD,N,57,195
Roman Onderka,ČSSD,M,57,195
Roman Sklenák,ČSSD,M,57,195
Antonín Staněk,ČSSD,N,57,195
Kateřina Valachová,ČSSD,M,57,195
Ondřej Veselý,ČSSD,Z,57,195
Václav Votava,ČSSD,M,57,195
Lubomír Zaorálek,ČSSD,N,57,195
Hana Aulická Jírovcová,KSČM,Z,57,195
Alexander Černý,KSČM,M,57,195
Jiří Dolejš,KSČM,Z,57,195
Vojtěch Filip,KSČM,Z,57,195
Miroslav Grebeníček,KSČM,M,57,195
Stanislav Grospič,KSČM,N,57,195
Pavel Kováčik,KSČM,M,57,195
Leo Luzar,KSČM,Z,57,195
Květa Matušovská,KSČM,M,57,195
Zdeněk Ondráček,KSČM,M,57,195
Daniel Pawlas,KSČM,Z,57,195
Marie Pěnčíková,KSČM,N,57,195
Ivo Pojezný,KSČM,M,57,195
Jiří Valenta,KSČM,M,57,195
Miloslava Vostrá,KSČM,M,57,195
Jan Bartošek,KDU-ČSL,M,57,195
Pavel Bělobrádek,KDU-ČSL,M,57,195
Ondřej Benešík,KDU-ČSL,M,57,195
Jan Čižinský,KDU-ČSL,A,57,195
Pavla Golasowská,KDU-ČSL,A,57,195
Stanislav Juránek,KDU-ČSL,M,57,195
Marian Jurečka,KDU-ČSL,A,57,195
Vít Kaňkovský,KDU-ČSL,A,57,195
Jiří Mihola,KDU-ČSL,A,57,195
Marek Výborný,KDU-ČSL,M,57,195
Dominik Feri,TOP09,A,57,195
Miroslav Kalousek,TOP09,M,57,195
Helena Langšádlová,TOP09,M,57,195
Markéta Pekarová Adamová,TOP09,A,57,195
Karel Schwarzenberg,TOP09,M,57,195
František Vácha,TOP09,M,57,195
Vlastimil Válek,TOP09,M,57,195
Jan Farský,STAN,M,57,195
Petr Gazdík,STAN,A,57,195
Věra Kovářová,STAN,A,57,195
Jana Krutáková,STAN,A,57,195
Petr Pávek,STAN,M,57,195
Vít Rakušan,STAN,M,57,195
Marian Bojko,Nezařaz,M,57,195
Tereza Hyťhová,Nezařaz,M,57,195
Václav Klaus,Nezařaz,M,57,195
Zuzana Majerová Zahradníková,Nezařaz,M,57,195
Ivana Nevludová,Nezařaz,M,57,195
Lubomír Volný,Nezařaz,M,57,195
