Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,33,117
Lukáš Kolářík,Piráti,A,33,117
František Kopřiva,Piráti,A,33,117
Lenka Kozlová,Piráti,A,33,117
Jan Lipavský,Piráti,A,33,117
Tomáš Martínek,Piráti,A,33,117
Jakub Michálek,Piráti,A,33,117
František Navrkal,Piráti,A,33,117
Vojtěch Pikal,Piráti,A,33,117
Ondřej Polanský,Piráti,A,33,117
Jan Pošvář,Piráti,A,33,117
Ondřej Profant,Piráti,A,33,117
Olga Richterová,Piráti,A,33,117
Petr Třešňák,Piráti,A,33,117
Tomáš Vymazal,Piráti,A,33,117
Jaroslav Dvořák,SPD,M,33,117
Radim Fiala,SPD,A,33,117
Jaroslav Holík,SPD,A,33,117
Jan Hrnčíř,SPD,A,33,117
Tereza Hyťhová,SPD,A,33,117
Monika Jarošová,SPD,A,33,117
Pavel Jelínek,SPD,A,33,117
Jiří Kobza,SPD,0,33,117
Jiří Kohoutek,SPD,A,33,117
Radek Koten,SPD,A,33,117
Jana Levová,SPD,M,33,117
Karla Maříková,SPD,A,33,117
Tomio Okamura,SPD,0,33,117
Zdeněk Podal,SPD,A,33,117
Miloslav Rozner,SPD,A,33,117
Radek Rozvoral,SPD,A,33,117
Lucie Šafránková,SPD,A,33,117
Lubomír Španěl,SPD,A,33,117
Radovan Vích,SPD,A,33,117
Jiří Běhounek,ČSSD,A,33,117
Jan Birke,ČSSD,A,33,117
Petr Dolínek,ČSSD,A,33,117
Jaroslav Foldyna,ČSSD,A,33,117
Alena Gajdůšková,ČSSD,A,33,117
Jan Hamáček,ČSSD,0,33,117
Tomáš Hanzel,ČSSD,0,33,117
Jan Chvojka,ČSSD,A,33,117
Roman Onderka,ČSSD,0,33,117
Roman Sklenák,ČSSD,A,33,117
Antonín Staněk,ČSSD,M,33,117
Kateřina Valachová,ČSSD,M,33,117
Ondřej Veselý,ČSSD,0,33,117
Václav Votava,ČSSD,Z,33,117
Lubomír Zaorálek,ČSSD,0,33,117
Hana Aulická Jírovcová,KSČM,A,33,117
Alexander Černý,KSČM,M,33,117
Jiří Dolejš,KSČM,A,33,117
Vojtěch Filip,KSČM,0,33,117
Miroslav Grebeníček,KSČM,0,33,117
Stanislav Grospič,KSČM,Z,33,117
Pavel Kováčik,KSČM,M,33,117
Leo Luzar,KSČM,A,33,117
Květa Matušovská,KSČM,A,33,117
Zdeněk Ondráček,KSČM,A,33,117
Daniel Pawlas,KSČM,A,33,117
Marie Pěnčíková,KSČM,A,33,117
Ivo Pojezný,KSČM,A,33,117
Jiří Valenta,KSČM,A,33,117
Miloslava Vostrá,KSČM,0,33,117
Jan Bartošek,KDU-ČSL,A,33,117
Pavel Bělobrádek,KDU-ČSL,M,33,117
Ondřej Benešík,KDU-ČSL,A,33,117
Jan Čižinský,KDU-ČSL,A,33,117
Pavla Golasowská,KDU-ČSL,A,33,117
Stanislav Juránek,KDU-ČSL,M,33,117
Marian Jurečka,KDU-ČSL,A,33,117
Vít Kaňkovský,KDU-ČSL,A,33,117
Jiří Mihola,KDU-ČSL,A,33,117
Marek Výborný,KDU-ČSL,A,33,117
Dominik Feri,TOP09,Z,33,117
Miroslav Kalousek,TOP09,Z,33,117
Helena Langšádlová,TOP09,Z,33,117
Markéta Pekarová Adamová,TOP09,M,33,117
Karel Schwarzenberg,TOP09,Z,33,117
František Vácha,TOP09,A,33,117
Vlastimil Válek,TOP09,Z,33,117
Jan Farský,STAN,M,33,117
Petr Gazdík,STAN,Z,33,117
Věra Kovářová,STAN,A,33,117
Jana Krutáková,STAN,A,33,117
Petr Pávek,STAN,0,33,117
Vít Rakušan,STAN,0,33,117
Marian Bojko,Nezařaz,M,33,117
Václav Klaus,Nezařaz,A,33,117
Zuzana Majerová Zahradníková,Nezařaz,Z,33,117
Ivana Nevludová,Nezařaz,A,33,117
Lubomír Volný,Nezařaz,A,33,117
