Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,38,165
Michal Ratiborský,ANO,N,38,165
Jan Richter,ANO,N,38,165
Miloslava Rutová,ANO,N,38,165
Pavel Růžička,ANO,N,38,165
Jan Řehounek,ANO,N,38,165
Petr Sadovský,ANO,N,38,165
Jan Schiller,ANO,N,38,165
Pavel Staněk,ANO,N,38,165
Jiří Strýček,ANO,N,38,165
Karla Šlechtová,ANO,N,38,165
Julius Špičák,ANO,N,38,165
David Štolpa,ANO,N,38,165
Karel Tureček,ANO,N,38,165
Helena Válková,ANO,N,38,165
Petr Venhoda,ANO,N,38,165
Adam Vojtěch,ANO,N,38,165
Jan Volný,ANO,N,38,165
Radek Vondráček,ANO,N,38,165
Ivo Vondrák,ANO,Z,38,165
Petr Vrána,ANO,N,38,165
Rostislav Vyzula,ANO,N,38,165
Radek Zlesák,ANO,N,38,165
Ivan Adamec,ODS,A,38,165
Jan Bauer,ODS,Z,38,165
Martin Baxa,ODS,A,38,165
Petr Beitl,ODS,A,38,165
Marek Benda,ODS,A,38,165
Petr Bendl,ODS,A,38,165
Stanislav Blaha,ODS,A,38,165
Pavel Blažek,ODS,A,38,165
Jana Černochová,ODS,A,38,165
Petr Fiala,ODS,A,38,165
Jakub Janda,ODS,A,38,165
Karel Krejza,ODS,Z,38,165
Martin Kupka,ODS,A,38,165
Jaroslav Martinů,ODS,A,38,165
Ilona Mauritzová,ODS,A,38,165
Vojtěch Munzar,ODS,A,38,165
Miroslava Němcová,ODS,M,38,165
Jan Skopeček,ODS,A,38,165
Zbyněk Stanjura,ODS,A,38,165
Bohuslav Svoboda,ODS,A,38,165
Jiří Ventruba,ODS,A,38,165
Jan Zahradník,ODS,A,38,165
Pavel Žáček,ODS,Z,38,165
Dana Balcarová,Piráti,A,38,165
Lukáš Bartoň,Piráti,A,38,165
Ivan Bartoš,Piráti,A,38,165
Lukáš Černohorský,Piráti,A,38,165
František Elfmark,Piráti,A,38,165
Mikuláš Ferjenčík,Piráti,A,38,165
Radek Holomčík,Piráti,A,38,165
Martin Jiránek,Piráti,A,38,165
Lukáš Kolářík,Piráti,A,38,165
František Kopřiva,Piráti,A,38,165
Lenka Kozlová,Piráti,A,38,165
Jan Lipavský,Piráti,A,38,165
Tomáš Martínek,Piráti,A,38,165
Jakub Michálek,Piráti,A,38,165
František Navrkal,Piráti,A,38,165
Vojtěch Pikal,Piráti,A,38,165
Ondřej Polanský,Piráti,A,38,165
Jan Pošvář,Piráti,A,38,165
Ondřej Profant,Piráti,A,38,165
Olga Richterová,Piráti,A,38,165
Petr Třešňák,Piráti,A,38,165
Tomáš Vymazal,Piráti,A,38,165
Jaroslav Dvořák,SPD,Z,38,165
Radim Fiala,SPD,Z,38,165
Jaroslav Holík,SPD,Z,38,165
Jan Hrnčíř,SPD,Z,38,165
Tereza Hyťhová,SPD,Z,38,165
Monika Jarošová,SPD,Z,38,165
Pavel Jelínek,SPD,Z,38,165
Jiří Kobza,SPD,Z,38,165
Jiří Kohoutek,SPD,Z,38,165
Radek Koten,SPD,Z,38,165
Jana Levová,SPD,M,38,165
Karla Maříková,SPD,Z,38,165
Tomio Okamura,SPD,Z,38,165
Zdeněk Podal,SPD,Z,38,165
Miloslav Rozner,SPD,Z,38,165
Radek Rozvoral,SPD,Z,38,165
Lucie Šafránková,SPD,Z,38,165
Lubomír Španěl,SPD,Z,38,165
Radovan Vích,SPD,Z,38,165
Jiří Běhounek,ČSSD,N,38,165
Jan Birke,ČSSD,N,38,165
Petr Dolínek,ČSSD,N,38,165
Jaroslav Foldyna,ČSSD,0,38,165
Alena Gajdůšková,ČSSD,Z,38,165
Jan Hamáček,ČSSD,N,38,165
Tomáš Hanzel,ČSSD,N,38,165
Jan Chvojka,ČSSD,N,38,165
Roman Onderka,ČSSD,N,38,165
Roman Sklenák,ČSSD,N,38,165
Antonín Staněk,ČSSD,N,38,165
Kateřina Valachová,ČSSD,N,38,165
Ondřej Veselý,ČSSD,Z,38,165
Václav Votava,ČSSD,N,38,165
Lubomír Zaorálek,ČSSD,N,38,165
Hana Aulická Jírovcová,KSČM,N,38,165
Alexander Černý,KSČM,N,38,165
Jiří Dolejš,KSČM,Z,38,165
Vojtěch Filip,KSČM,N,38,165
Miroslav Grebeníček,KSČM,N,38,165
Stanislav Grospič,KSČM,N,38,165
Pavel Kováčik,KSČM,N,38,165
Leo Luzar,KSČM,N,38,165
Květa Matušovská,KSČM,Z,38,165
Zdeněk Ondráček,KSČM,N,38,165
Daniel Pawlas,KSČM,N,38,165
Marie Pěnčíková,KSČM,Z,38,165
Ivo Pojezný,KSČM,N,38,165
Jiří Valenta,KSČM,N,38,165
Miloslava Vostrá,KSČM,N,38,165
Jan Bartošek,KDU-ČSL,N,38,165
Pavel Bělobrádek,KDU-ČSL,N,38,165
Ondřej Benešík,KDU-ČSL,M,38,165
Jan Čižinský,KDU-ČSL,A,38,165
Pavla Golasowská,KDU-ČSL,N,38,165
Stanislav Juránek,KDU-ČSL,N,38,165
Marian Jurečka,KDU-ČSL,N,38,165
Vít Kaňkovský,KDU-ČSL,Z,38,165
Jiří Mihola,KDU-ČSL,Z,38,165
Marek Výborný,KDU-ČSL,N,38,165
Dominik Feri,TOP09,A,38,165
Miroslav Kalousek,TOP09,A,38,165
Helena Langšádlová,TOP09,A,38,165
Markéta Pekarová Adamová,TOP09,A,38,165
Karel Schwarzenberg,TOP09,Z,38,165
František Vácha,TOP09,A,38,165
Vlastimil Válek,TOP09,A,38,165
Jan Farský,STAN,A,38,165
Petr Gazdík,STAN,A,38,165
Věra Kovářová,STAN,A,38,165
Jana Krutáková,STAN,A,38,165
Petr Pávek,STAN,Z,38,165
Vít Rakušan,STAN,A,38,165
Marian Bojko,Nezařaz,Z,38,165
Václav Klaus,Nezařaz,Z,38,165
Zuzana Majerová Zahradníková,Nezařaz,Z,38,165
Ivana Nevludová,Nezařaz,Z,38,165
Lubomír Volný,Nezařaz,Z,38,165
