Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,61,49
Petr Sadovský,ANO,A,61,49
Jan Schiller,ANO,0,61,49
Pavel Staněk,ANO,0,61,49
Jiří Strýček,ANO,A,61,49
Karla Šlechtová,ANO,A,61,49
Julius Špičák,ANO,0,61,49
David Štolpa,ANO,A,61,49
Karel Tureček,ANO,A,61,49
Helena Válková,ANO,0,61,49
Petr Venhoda,ANO,0,61,49
Adam Vojtěch,ANO,0,61,49
Jan Volný,ANO,0,61,49
Radek Vondráček,ANO,0,61,49
Ivo Vondrák,ANO,M,61,49
Rostislav Vyzula,ANO,0,61,49
Radek Zlesák,ANO,0,61,49
Ivan Adamec,ODS,A,61,49
Jan Bauer,ODS,A,61,49
Martin Baxa,ODS,A,61,49
Petr Beitl,ODS,0,61,49
Marek Benda,ODS,A,61,49
Petr Bendl,ODS,A,61,49
Stanislav Blaha,ODS,0,61,49
Pavel Blažek,ODS,A,61,49
Jana Černochová,ODS,0,61,49
Petr Fiala,ODS,0,61,49
Jakub Janda,ODS,0,61,49
Karel Krejza,ODS,0,61,49
Martin Kupka,ODS,0,61,49
Jaroslav Martinů,ODS,0,61,49
Ilona Mauritzová,ODS,0,61,49
Vojtěch Munzar,ODS,0,61,49
Jan Skopeček,ODS,0,61,49
Zbyněk Stanjura,ODS,A,61,49
Bohuslav Svoboda,ODS,0,61,49
Jiří Ventruba,ODS,A,61,49
Jaroslav Vymazal,ODS,A,61,49
Jan Zahradník,ODS,0,61,49
Pavel Žáček,ODS,A,61,49
Dana Balcarová,Piráti,0,61,49
Lukáš Bartoň,Piráti,0,61,49
Ivan Bartoš,Piráti,0,61,49
Lukáš Černohorský,Piráti,Z,61,49
František Elfmark,Piráti,Z,61,49
Mikuláš Ferjenčík,Piráti,0,61,49
Radek Holomčík,Piráti,Z,61,49
Martin Jiránek,Piráti,Z,61,49
Lukáš Kolářík,Piráti,Z,61,49
František Kopřiva,Piráti,Z,61,49
Lenka Kozlová,Piráti,0,61,49
Jan Lipavský,Piráti,0,61,49
Tomáš Martínek,Piráti,Z,61,49
Jakub Michálek,Piráti,0,61,49
František Navrkal,Piráti,0,61,49
Vojtěch Pikal,Piráti,0,61,49
Ondřej Polanský,Piráti,0,61,49
Jan Pošvář,Piráti,Z,61,49
Ondřej Profant,Piráti,Z,61,49
Olga Richterová,Piráti,Z,61,49
Petr Třešňák,Piráti,0,61,49
Tomáš Vymazal,Piráti,Z,61,49
Jaroslav Dvořák,SPD,M,61,49
Radim Fiala,SPD,Z,61,49
Jaroslav Foldyna,SPD,M,61,49
Jaroslav Holík,SPD,0,61,49
Jan Hrnčíř,SPD,Z,61,49
Monika Jarošová,SPD,Z,61,49
Pavel Jelínek,SPD,M,61,49
Jiří Kobza,SPD,0,61,49
Jiří Kohoutek,SPD,Z,61,49
Radek Koten,SPD,Z,61,49
Jana Levová,SPD,0,61,49
Karla Maříková,SPD,Z,61,49
Tomio Okamura,SPD,Z,61,49
Zdeněk Podal,SPD,Z,61,49
Miloslav Rozner,SPD,M,61,49
Radek Rozvoral,SPD,Z,61,49
Lucie Šafránková,SPD,Z,61,49
Lubomír Španěl,SPD,0,61,49
Radovan Vích,SPD,0,61,49
Jiří Běhounek,ČSSD,A,61,49
Jan Birke,ČSSD,M,61,49
Petr Dolínek,ČSSD,A,61,49
Alena Gajdůšková,ČSSD,A,61,49
Jan Hamáček,ČSSD,M,61,49
Tomáš Hanzel,ČSSD,A,61,49
Jan Chvojka,ČSSD,M,61,49
Roman Onderka,ČSSD,M,61,49
Roman Sklenák,ČSSD,A,61,49
Antonín Staněk,ČSSD,A,61,49
Kateřina Valachová,ČSSD,0,61,49
Ondřej Veselý,ČSSD,0,61,49
Václav Votava,ČSSD,0,61,49
Lubomír Zaorálek,ČSSD,M,61,49
Hana Aulická Jírovcová,KSČM,A,61,49
Alexander Černý,KSČM,0,61,49
Jiří Dolejš,KSČM,A,61,49
Vojtěch Filip,KSČM,A,61,49
Miroslav Grebeníček,KSČM,0,61,49
Stanislav Grospič,KSČM,A,61,49
Pavel Kováčik,KSČM,0,61,49
Leo Luzar,KSČM,A,61,49
Květa Matušovská,KSČM,0,61,49
Zdeněk Ondráček,KSČM,A,61,49
Daniel Pawlas,KSČM,0,61,49
Marie Pěnčíková,KSČM,A,61,49
Ivo Pojezný,KSČM,0,61,49
Jiří Valenta,KSČM,0,61,49
Miloslava Vostrá,KSČM,A,61,49
Jan Bartošek,KDU-ČSL,0,61,49
Pavel Bělobrádek,KDU-ČSL,Z,61,49
Ondřej Benešík,KDU-ČSL,0,61,49
Jan Čižinský,KDU-ČSL,0,61,49
Pavla Golasowská,KDU-ČSL,A,61,49
Stanislav Juránek,KDU-ČSL,A,61,49
Marian Jurečka,KDU-ČSL,0,61,49
Vít Kaňkovský,KDU-ČSL,0,61,49
Jiří Mihola,KDU-ČSL,A,61,49
Marek Výborný,KDU-ČSL,A,61,49
Dominik Feri,TOP09,M,61,49
Miroslav Kalousek,TOP09,A,61,49
Helena Langšádlová,TOP09,0,61,49
Markéta Pekarová Adamová,TOP09,A,61,49
Karel Schwarzenberg,TOP09,0,61,49
František Vácha,TOP09,0,61,49
Vlastimil Válek,TOP09,A,61,49
Jan Farský,STAN,0,61,49
Petr Gazdík,STAN,A,61,49
Věra Kovářová,STAN,A,61,49
Jana Krutáková,STAN,0,61,49
Petr Pávek,STAN,0,61,49
Vít Rakušan,STAN,A,61,49
Marian Bojko,Nezařaz,A,61,49
Tereza Hyťhová,Nezařaz,M,61,49
Václav Klaus,Nezařaz,0,61,49
Zuzana Majerová Zahradníková,Nezařaz,M,61,49
Ivana Nevludová,Nezařaz,A,61,49
Lubomír Volný,Nezařaz,A,61,49
