Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,23,329
Karel Rais,ANO,0,23,329
Michal Ratiborský,ANO,A,23,329
Jan Richter,ANO,A,23,329
Miloslava Rutová,ANO,A,23,329
Pavel Růžička,ANO,A,23,329
Jan Řehounek,ANO,A,23,329
Petr Sadovský,ANO,A,23,329
Jan Schiller,ANO,A,23,329
Pavel Staněk,ANO,0,23,329
Jiří Strýček,ANO,A,23,329
Karla Šlechtová,ANO,0,23,329
Julius Špičák,ANO,Z,23,329
David Štolpa,ANO,A,23,329
Dan Ťok,ANO,A,23,329
Karel Tureček,ANO,A,23,329
Helena Válková,ANO,A,23,329
Petr Venhoda,ANO,0,23,329
Adam Vojtěch,ANO,0,23,329
Jan Volný,ANO,A,23,329
Radek Vondráček,ANO,A,23,329
Ivo Vondrák,ANO,M,23,329
Petr Vrána,ANO,A,23,329
Rostislav Vyzula,ANO,M,23,329
Radek Zlesák,ANO,A,23,329
Ivan Adamec,ODS,A,23,329
Jan Bauer,ODS,Z,23,329
Martin Baxa,ODS,A,23,329
Petr Beitl,ODS,A,23,329
Marek Benda,ODS,A,23,329
Stanislav Blaha,ODS,A,23,329
Pavel Blažek,ODS,0,23,329
Jana Černochová,ODS,Z,23,329
Petr Fiala,ODS,M,23,329
Jakub Janda,ODS,A,23,329
Václav Klaus,ODS,0,23,329
Karel Krejza,ODS,A,23,329
Martin Kupka,ODS,A,23,329
Zuzana Majerová Zahradníková,ODS,0,23,329
Jaroslav Martinů,ODS,M,23,329
Ilona Mauritzová,ODS,A,23,329
Vojtěch Munzar,ODS,A,23,329
Miroslava Němcová,ODS,M,23,329
Jan Skopeček,ODS,A,23,329
Zbyněk Stanjura,ODS,A,23,329
Bohuslav Svoboda,ODS,A,23,329
Jiří Ventruba,ODS,A,23,329
Veronika Vrecionová,ODS,M,23,329
Jan Zahradník,ODS,A,23,329
Pavel Žáček,ODS,A,23,329
Dana Balcarová,Piráti,Z,23,329
Lukáš Bartoň,Piráti,N,23,329
Ivan Bartoš,Piráti,Z,23,329
Lukáš Černohorský,Piráti,A,23,329
František Elfmark,Piráti,A,23,329
Mikuláš Ferjenčík,Piráti,Z,23,329
Radek Holomčík,Piráti,A,23,329
Martin Jiránek,Piráti,Z,23,329
Lukáš Kolářík,Piráti,Z,23,329
František Kopřiva,Piráti,A,23,329
Lenka Kozlová,Piráti,A,23,329
Jan Lipavský,Piráti,A,23,329
Tomáš Martínek,Piráti,Z,23,329
Jakub Michálek,Piráti,A,23,329
Mikuláš Peksa,Piráti,Z,23,329
Vojtěch Pikal,Piráti,N,23,329
Ondřej Polanský,Piráti,Z,23,329
Jan Pošvář,Piráti,N,23,329
Ondřej Profant,Piráti,A,23,329
Olga Richterová,Piráti,N,23,329
Petr Třešňák,Piráti,Z,23,329
Tomáš Vymazal,Piráti,0,23,329
Marian Bojko,SPD,A,23,329
Jaroslav Dvořák,SPD,A,23,329
Radim Fiala,SPD,A,23,329
Jaroslav Holík,SPD,M,23,329
Jan Hrnčíř,SPD,A,23,329
Tereza Hyťhová,SPD,A,23,329
Monika Jarošová,SPD,A,23,329
Pavel Jelínek,SPD,M,23,329
Jiří Kobza,SPD,A,23,329
Jiří Kohoutek,SPD,A,23,329
Radek Koten,SPD,A,23,329
Jana Levová,SPD,M,23,329
Karla Maříková,SPD,A,23,329
Ivana Nevludová,SPD,A,23,329
Tomio Okamura,SPD,N,23,329
Zdeněk Podal,SPD,A,23,329
Miloslav Rozner,SPD,A,23,329
Radek Rozvoral,SPD,A,23,329
Lucie Šafránková,SPD,A,23,329
Lubomír Španěl,SPD,A,23,329
Radovan Vích,SPD,A,23,329
Lubomír Volný,SPD,A,23,329
Jiří Běhounek,ČSSD,A,23,329
Jan Birke,ČSSD,M,23,329
Petr Dolínek,ČSSD,N,23,329
Jaroslav Foldyna,ČSSD,0,23,329
Alena Gajdůšková,ČSSD,0,23,329
Jan Hamáček,ČSSD,0,23,329
Tomáš Hanzel,ČSSD,A,23,329
Milan Chovanec,ČSSD,A,23,329
Jan Chvojka,ČSSD,A,23,329
Roman Onderka,ČSSD,A,23,329
Roman Sklenák,ČSSD,A,23,329
Antonín Staněk,ČSSD,M,23,329
Kateřina Valachová,ČSSD,0,23,329
Ondřej Veselý,ČSSD,A,23,329
Lubomír Zaorálek,ČSSD,A,23,329
Hana Aulická Jírovcová,KSČM,N,23,329
Alexander Černý,KSČM,Z,23,329
Jiří Dolejš,KSČM,N,23,329
Vojtěch Filip,KSČM,N,23,329
Miroslav Grebeníček,KSČM,0,23,329
Stanislav Grospič,KSČM,N,23,329
Pavel Kováčik,KSČM,N,23,329
Leo Luzar,KSČM,0,23,329
Květa Matušovská,KSČM,N,23,329
Zdeněk Ondráček,KSČM,Z,23,329
Daniel Pawlas,KSČM,N,23,329
Marie Pěnčíková,KSČM,N,23,329
Ivo Pojezný,KSČM,N,23,329
Jiří Valenta,KSČM,Z,23,329
Miloslava Vostrá,KSČM,N,23,329
Jan Bartošek,KDU-ČSL,A,23,329
Pavel Bělobrádek,KDU-ČSL,M,23,329
Ondřej Benešík,KDU-ČSL,0,23,329
Jan Čižinský,KDU-ČSL,Z,23,329
Pavla Golasowská,KDU-ČSL,M,23,329
Stanislav Juránek,KDU-ČSL,A,23,329
Marian Jurečka,KDU-ČSL,0,23,329
Vít Kaňkovský,KDU-ČSL,Z,23,329
Jiří Mihola,KDU-ČSL,M,23,329
Marek Výborný,KDU-ČSL,A,23,329
Dominik Feri,TOP09,Z,23,329
Miroslav Kalousek,TOP09,A,23,329
Helena Langšádlová,TOP09,A,23,329
Markéta Pekarová Adamová,TOP09,M,23,329
Karel Schwarzenberg,TOP09,M,23,329
František Vácha,TOP09,M,23,329
Vlastimil Válek,TOP09,M,23,329
Jan Farský,STAN,A,23,329
Petr Gazdík,STAN,0,23,329
Věra Kovářová,STAN,A,23,329
Jana Krutáková,STAN,M,23,329
Petr Pávek,STAN,0,23,329
Vít Rakušan,STAN,A,23,329
