Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,24,54
Jan Pošvář,Piráti,A,24,54
Ondřej Profant,Piráti,A,24,54
Olga Richterová,Piráti,A,24,54
Petr Třešňák,Piráti,A,24,54
Tomáš Vymazal,Piráti,0,24,54
Marian Bojko,SPD,Z,24,54
Jaroslav Dvořák,SPD,0,24,54
Radim Fiala,SPD,0,24,54
Jaroslav Holík,SPD,A,24,54
Jan Hrnčíř,SPD,A,24,54
Tereza Hyťhová,SPD,A,24,54
Monika Jarošová,SPD,M,24,54
Pavel Jelínek,SPD,0,24,54
Jiří Kobza,SPD,M,24,54
Jiří Kohoutek,SPD,A,24,54
Radek Koten,SPD,A,24,54
Jana Levová,SPD,M,24,54
Karla Maříková,SPD,A,24,54
Ivana Nevludová,SPD,A,24,54
Tomio Okamura,SPD,0,24,54
Zdeněk Podal,SPD,A,24,54
Miloslav Rozner,SPD,A,24,54
Radek Rozvoral,SPD,A,24,54
Lucie Šafránková,SPD,A,24,54
Lubomír Španěl,SPD,A,24,54
Radovan Vích,SPD,A,24,54
Lubomír Volný,SPD,Z,24,54
Jiří Běhounek,ČSSD,M,24,54
Jan Birke,ČSSD,M,24,54
Petr Dolínek,ČSSD,0,24,54
Jaroslav Foldyna,ČSSD,0,24,54
Alena Gajdůšková,ČSSD,M,24,54
Jan Hamáček,ČSSD,M,24,54
Tomáš Hanzel,ČSSD,M,24,54
Milan Chovanec,ČSSD,M,24,54
Jan Chvojka,ČSSD,A,24,54
Roman Onderka,ČSSD,0,24,54
Roman Sklenák,ČSSD,0,24,54
Antonín Staněk,ČSSD,A,24,54
Kateřina Valachová,ČSSD,A,24,54
Ondřej Veselý,ČSSD,A,24,54
Lubomír Zaorálek,ČSSD,0,24,54
Hana Aulická Jírovcová,KSČM,0,24,54
Alexander Černý,KSČM,N,24,54
Jiří Dolejš,KSČM,Z,24,54
Vojtěch Filip,KSČM,0,24,54
Miroslav Grebeníček,KSČM,N,24,54
Stanislav Grospič,KSČM,M,24,54
Pavel Kováčik,KSČM,0,24,54
Leo Luzar,KSČM,N,24,54
Květa Matušovská,KSČM,N,24,54
Zdeněk Ondráček,KSČM,Z,24,54
Daniel Pawlas,KSČM,N,24,54
Marie Pěnčíková,KSČM,0,24,54
Ivo Pojezný,KSČM,N,24,54
Jiří Valenta,KSČM,M,24,54
Miloslava Vostrá,KSČM,0,24,54
Jan Bartošek,KDU-ČSL,A,24,54
Pavel Bělobrádek,KDU-ČSL,M,24,54
Ondřej Benešík,KDU-ČSL,0,24,54
Jan Čižinský,KDU-ČSL,M,24,54
Pavla Golasowská,KDU-ČSL,0,24,54
Stanislav Juránek,KDU-ČSL,A,24,54
Marian Jurečka,KDU-ČSL,0,24,54
Vít Kaňkovský,KDU-ČSL,A,24,54
Jiří Mihola,KDU-ČSL,A,24,54
Marek Výborný,KDU-ČSL,M,24,54
Dominik Feri,TOP09,A,24,54
Miroslav Kalousek,TOP09,A,24,54
Helena Langšádlová,TOP09,A,24,54
Markéta Pekarová Adamová,TOP09,A,24,54
Karel Schwarzenberg,TOP09,A,24,54
František Vácha,TOP09,M,24,54
Vlastimil Válek,TOP09,M,24,54
Jan Farský,STAN,M,24,54
Petr Gazdík,STAN,A,24,54
Věra Kovářová,STAN,A,24,54
Jana Krutáková,STAN,A,24,54
Petr Pávek,STAN,A,24,54
Vít Rakušan,STAN,A,24,54
