Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,33,19
Radek Holomčík,Piráti,A,33,19
Martin Jiránek,Piráti,A,33,19
Lukáš Kolářík,Piráti,A,33,19
František Kopřiva,Piráti,A,33,19
Lenka Kozlová,Piráti,A,33,19
Jan Lipavský,Piráti,A,33,19
Tomáš Martínek,Piráti,A,33,19
Jakub Michálek,Piráti,A,33,19
František Navrkal,Piráti,A,33,19
Vojtěch Pikal,Piráti,A,33,19
Ondřej Polanský,Piráti,A,33,19
Jan Pošvář,Piráti,A,33,19
Ondřej Profant,Piráti,A,33,19
Olga Richterová,Piráti,A,33,19
Petr Třešňák,Piráti,A,33,19
Tomáš Vymazal,Piráti,A,33,19
Jaroslav Dvořák,SPD,Z,33,19
Radim Fiala,SPD,Z,33,19
Jaroslav Holík,SPD,Z,33,19
Jan Hrnčíř,SPD,Z,33,19
Tereza Hyťhová,SPD,Z,33,19
Monika Jarošová,SPD,Z,33,19
Pavel Jelínek,SPD,Z,33,19
Jiří Kobza,SPD,M,33,19
Jiří Kohoutek,SPD,Z,33,19
Radek Koten,SPD,Z,33,19
Jana Levová,SPD,M,33,19
Karla Maříková,SPD,Z,33,19
Tomio Okamura,SPD,Z,33,19
Zdeněk Podal,SPD,M,33,19
Miloslav Rozner,SPD,Z,33,19
Radek Rozvoral,SPD,Z,33,19
Lucie Šafránková,SPD,Z,33,19
Lubomír Španěl,SPD,Z,33,19
Radovan Vích,SPD,Z,33,19
Jiří Běhounek,ČSSD,M,33,19
Jan Birke,ČSSD,N,33,19
Petr Dolínek,ČSSD,A,33,19
Jaroslav Foldyna,ČSSD,M,33,19
Alena Gajdůšková,ČSSD,0,33,19
Jan Hamáček,ČSSD,M,33,19
Tomáš Hanzel,ČSSD,Z,33,19
Jan Chvojka,ČSSD,N,33,19
Roman Onderka,ČSSD,A,33,19
Roman Sklenák,ČSSD,Z,33,19
Antonín Staněk,ČSSD,N,33,19
Kateřina Valachová,ČSSD,M,33,19
Ondřej Veselý,ČSSD,Z,33,19
Václav Votava,ČSSD,0,33,19
Lubomír Zaorálek,ČSSD,Z,33,19
Hana Aulická Jírovcová,KSČM,N,33,19
Alexander Černý,KSČM,N,33,19
Jiří Dolejš,KSČM,Z,33,19
Vojtěch Filip,KSČM,N,33,19
Miroslav Grebeníček,KSČM,N,33,19
Stanislav Grospič,KSČM,M,33,19
Pavel Kováčik,KSČM,M,33,19
Leo Luzar,KSČM,N,33,19
Květa Matušovská,KSČM,N,33,19
Zdeněk Ondráček,KSČM,N,33,19
Daniel Pawlas,KSČM,N,33,19
Marie Pěnčíková,KSČM,N,33,19
Ivo Pojezný,KSČM,N,33,19
Jiří Valenta,KSČM,N,33,19
Miloslava Vostrá,KSČM,N,33,19
Jan Bartošek,KDU-ČSL,A,33,19
Pavel Bělobrádek,KDU-ČSL,A,33,19
Ondřej Benešík,KDU-ČSL,A,33,19
Jan Čižinský,KDU-ČSL,A,33,19
Pavla Golasowská,KDU-ČSL,M,33,19
Stanislav Juránek,KDU-ČSL,M,33,19
Marian Jurečka,KDU-ČSL,A,33,19
Vít Kaňkovský,KDU-ČSL,A,33,19
Jiří Mihola,KDU-ČSL,A,33,19
Marek Výborný,KDU-ČSL,A,33,19
Dominik Feri,TOP09,A,33,19
Miroslav Kalousek,TOP09,A,33,19
Helena Langšádlová,TOP09,A,33,19
Markéta Pekarová Adamová,TOP09,A,33,19
Karel Schwarzenberg,TOP09,M,33,19
František Vácha,TOP09,A,33,19
Vlastimil Válek,TOP09,A,33,19
Jan Farský,STAN,A,33,19
Petr Gazdík,STAN,A,33,19
Věra Kovářová,STAN,A,33,19
Jana Krutáková,STAN,A,33,19
Petr Pávek,STAN,A,33,19
Vít Rakušan,STAN,A,33,19
Marian Bojko,Nezařaz,M,33,19
Václav Klaus,Nezařaz,Z,33,19
Zuzana Majerová Zahradníková,Nezařaz,Z,33,19
Ivana Nevludová,Nezařaz,Z,33,19
Lubomír Volný,Nezařaz,Z,33,19
