Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,38,185
Martin Baxa,ODS,A,38,185
Petr Beitl,ODS,A,38,185
Marek Benda,ODS,A,38,185
Petr Bendl,ODS,A,38,185
Stanislav Blaha,ODS,A,38,185
Pavel Blažek,ODS,0,38,185
Jana Černochová,ODS,A,38,185
Petr Fiala,ODS,A,38,185
Jakub Janda,ODS,A,38,185
Karel Krejza,ODS,0,38,185
Martin Kupka,ODS,A,38,185
Jaroslav Martinů,ODS,A,38,185
Ilona Mauritzová,ODS,A,38,185
Vojtěch Munzar,ODS,A,38,185
Miroslava Němcová,ODS,M,38,185
Jan Skopeček,ODS,A,38,185
Zbyněk Stanjura,ODS,A,38,185
Bohuslav Svoboda,ODS,A,38,185
Jiří Ventruba,ODS,A,38,185
Jan Zahradník,ODS,A,38,185
Pavel Žáček,ODS,M,38,185
Dana Balcarová,Piráti,A,38,185
Lukáš Bartoň,Piráti,A,38,185
Ivan Bartoš,Piráti,A,38,185
Lukáš Černohorský,Piráti,A,38,185
František Elfmark,Piráti,A,38,185
Mikuláš Ferjenčík,Piráti,A,38,185
Radek Holomčík,Piráti,A,38,185
Martin Jiránek,Piráti,A,38,185
Lukáš Kolářík,Piráti,A,38,185
František Kopřiva,Piráti,A,38,185
Lenka Kozlová,Piráti,A,38,185
Jan Lipavský,Piráti,A,38,185
Tomáš Martínek,Piráti,A,38,185
Jakub Michálek,Piráti,A,38,185
František Navrkal,Piráti,A,38,185
Vojtěch Pikal,Piráti,A,38,185
Ondřej Polanský,Piráti,A,38,185
Jan Pošvář,Piráti,A,38,185
Ondřej Profant,Piráti,A,38,185
Olga Richterová,Piráti,A,38,185
Petr Třešňák,Piráti,A,38,185
Tomáš Vymazal,Piráti,A,38,185
Jaroslav Dvořák,SPD,A,38,185
Radim Fiala,SPD,A,38,185
Jaroslav Holík,SPD,A,38,185
Jan Hrnčíř,SPD,0,38,185
Tereza Hyťhová,SPD,A,38,185
Monika Jarošová,SPD,A,38,185
Pavel Jelínek,SPD,A,38,185
Jiří Kobza,SPD,A,38,185
Jiří Kohoutek,SPD,A,38,185
Radek Koten,SPD,A,38,185
Jana Levová,SPD,M,38,185
Karla Maříková,SPD,A,38,185
Tomio Okamura,SPD,A,38,185
Zdeněk Podal,SPD,A,38,185
Miloslav Rozner,SPD,A,38,185
Radek Rozvoral,SPD,A,38,185
Lucie Šafránková,SPD,A,38,185
Lubomír Španěl,SPD,Z,38,185
Radovan Vích,SPD,A,38,185
Jiří Běhounek,ČSSD,N,38,185
Jan Birke,ČSSD,N,38,185
Petr Dolínek,ČSSD,Z,38,185
Jaroslav Foldyna,ČSSD,Z,38,185
Alena Gajdůšková,ČSSD,Z,38,185
Jan Hamáček,ČSSD,Z,38,185
Tomáš Hanzel,ČSSD,N,38,185
Jan Chvojka,ČSSD,N,38,185
Roman Onderka,ČSSD,Z,38,185
Roman Sklenák,ČSSD,Z,38,185
Antonín Staněk,ČSSD,N,38,185
Kateřina Valachová,ČSSD,Z,38,185
Ondřej Veselý,ČSSD,0,38,185
Václav Votava,ČSSD,N,38,185
Lubomír Zaorálek,ČSSD,N,38,185
Hana Aulická Jírovcová,KSČM,N,38,185
Alexander Černý,KSČM,N,38,185
Jiří Dolejš,KSČM,Z,38,185
Vojtěch Filip,KSČM,N,38,185
Miroslav Grebeníček,KSČM,N,38,185
Stanislav Grospič,KSČM,N,38,185
Pavel Kováčik,KSČM,N,38,185
Leo Luzar,KSČM,N,38,185
Květa Matušovská,KSČM,N,38,185
Zdeněk Ondráček,KSČM,N,38,185
Daniel Pawlas,KSČM,N,38,185
Marie Pěnčíková,KSČM,N,38,185
Ivo Pojezný,KSČM,N,38,185
Jiří Valenta,KSČM,N,38,185
Miloslava Vostrá,KSČM,N,38,185
Jan Bartošek,KDU-ČSL,A,38,185
Pavel Bělobrádek,KDU-ČSL,A,38,185
Ondřej Benešík,KDU-ČSL,M,38,185
Jan Čižinský,KDU-ČSL,A,38,185
Pavla Golasowská,KDU-ČSL,A,38,185
Stanislav Juránek,KDU-ČSL,A,38,185
Marian Jurečka,KDU-ČSL,A,38,185
Vít Kaňkovský,KDU-ČSL,A,38,185
Jiří Mihola,KDU-ČSL,A,38,185
Marek Výborný,KDU-ČSL,A,38,185
Dominik Feri,TOP09,A,38,185
Miroslav Kalousek,TOP09,A,38,185
Helena Langšádlová,TOP09,A,38,185
Markéta Pekarová Adamová,TOP09,A,38,185
Karel Schwarzenberg,TOP09,0,38,185
František Vácha,TOP09,A,38,185
Vlastimil Válek,TOP09,A,38,185
Jan Farský,STAN,A,38,185
Petr Gazdík,STAN,A,38,185
Věra Kovářová,STAN,A,38,185
Jana Krutáková,STAN,A,38,185
Petr Pávek,STAN,0,38,185
Vít Rakušan,STAN,A,38,185
Marian Bojko,Nezařaz,A,38,185
Václav Klaus,Nezařaz,Z,38,185
Zuzana Majerová Zahradníková,Nezařaz,Z,38,185
Ivana Nevludová,Nezařaz,Z,38,185
Lubomír Volný,Nezařaz,A,38,185
