Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,0,48,80
Jaroslav Dvořák,SPD,0,48,80
Radim Fiala,SPD,A,48,80
Jaroslav Foldyna,SPD,M,48,80
Jaroslav Holík,SPD,0,48,80
Jan Hrnčíř,SPD,A,48,80
Tereza Hyťhová,SPD,A,48,80
Monika Jarošová,SPD,A,48,80
Pavel Jelínek,SPD,M,48,80
Jiří Kobza,SPD,M,48,80
Jiří Kohoutek,SPD,M,48,80
Radek Koten,SPD,A,48,80
Jana Levová,SPD,M,48,80
Karla Maříková,SPD,A,48,80
Tomio Okamura,SPD,0,48,80
Zdeněk Podal,SPD,M,48,80
Miloslav Rozner,SPD,A,48,80
Radek Rozvoral,SPD,A,48,80
Lucie Šafránková,SPD,A,48,80
Lubomír Španěl,SPD,A,48,80
Radovan Vích,SPD,A,48,80
Jiří Běhounek,ČSSD,A,48,80
Jan Birke,ČSSD,A,48,80
Petr Dolínek,ČSSD,A,48,80
Alena Gajdůšková,ČSSD,A,48,80
Jan Hamáček,ČSSD,M,48,80
Tomáš Hanzel,ČSSD,M,48,80
Jan Chvojka,ČSSD,A,48,80
Roman Onderka,ČSSD,M,48,80
Roman Sklenák,ČSSD,A,48,80
Antonín Staněk,ČSSD,M,48,80
Kateřina Valachová,ČSSD,M,48,80
Ondřej Veselý,ČSSD,A,48,80
Václav Votava,ČSSD,A,48,80
Lubomír Zaorálek,ČSSD,A,48,80
Hana Aulická Jírovcová,KSČM,A,48,80
Alexander Černý,KSČM,A,48,80
Jiří Dolejš,KSČM,A,48,80
Vojtěch Filip,KSČM,A,48,80
Miroslav Grebeníček,KSČM,0,48,80
Stanislav Grospič,KSČM,A,48,80
Pavel Kováčik,KSČM,A,48,80
Leo Luzar,KSČM,M,48,80
Květa Matušovská,KSČM,0,48,80
Zdeněk Ondráček,KSČM,0,48,80
Daniel Pawlas,KSČM,0,48,80
Marie Pěnčíková,KSČM,M,48,80
Ivo Pojezný,KSČM,0,48,80
Jiří Valenta,KSČM,A,48,80
Miloslava Vostrá,KSČM,0,48,80
Jan Bartošek,KDU-ČSL,A,48,80
Pavel Bělobrádek,KDU-ČSL,A,48,80
Ondřej Benešík,KDU-ČSL,0,48,80
Jan Čižinský,KDU-ČSL,A,48,80
Pavla Golasowská,KDU-ČSL,M,48,80
Stanislav Juránek,KDU-ČSL,A,48,80
Marian Jurečka,KDU-ČSL,0,48,80
Vít Kaňkovský,KDU-ČSL,A,48,80
Jiří Mihola,KDU-ČSL,A,48,80
Marek Výborný,KDU-ČSL,A,48,80
Dominik Feri,TOP09,A,48,80
Miroslav Kalousek,TOP09,A,48,80
Helena Langšádlová,TOP09,A,48,80
Markéta Pekarová Adamová,TOP09,M,48,80
Karel Schwarzenberg,TOP09,A,48,80
František Vácha,TOP09,0,48,80
Vlastimil Válek,TOP09,A,48,80
Jan Farský,STAN,A,48,80
Petr Gazdík,STAN,0,48,80
Věra Kovářová,STAN,A,48,80
Jana Krutáková,STAN,A,48,80
Petr Pávek,STAN,A,48,80
Vít Rakušan,STAN,A,48,80
Marian Bojko,Nezařaz,M,48,80
Václav Klaus,Nezařaz,M,48,80
Zuzana Majerová Zahradníková,Nezařaz,A,48,80
Ivana Nevludová,Nezařaz,M,48,80
Lubomír Volný,Nezařaz,M,48,80
