Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,23,180
Ilona Mauritzová,ODS,A,23,180
Vojtěch Munzar,ODS,A,23,180
Miroslava Němcová,ODS,A,23,180
Jan Skopeček,ODS,A,23,180
Zbyněk Stanjura,ODS,A,23,180
Bohuslav Svoboda,ODS,A,23,180
Jiří Ventruba,ODS,A,23,180
Veronika Vrecionová,ODS,M,23,180
Jan Zahradník,ODS,A,23,180
Pavel Žáček,ODS,A,23,180
Dana Balcarová,Piráti,N,23,180
Lukáš Bartoň,Piráti,N,23,180
Ivan Bartoš,Piráti,N,23,180
Lukáš Černohorský,Piráti,N,23,180
František Elfmark,Piráti,N,23,180
Mikuláš Ferjenčík,Piráti,N,23,180
Radek Holomčík,Piráti,Z,23,180
Martin Jiránek,Piráti,Z,23,180
Lukáš Kolářík,Piráti,N,23,180
František Kopřiva,Piráti,N,23,180
Lenka Kozlová,Piráti,N,23,180
Jan Lipavský,Piráti,N,23,180
Tomáš Martínek,Piráti,Z,23,180
Jakub Michálek,Piráti,N,23,180
Mikuláš Peksa,Piráti,N,23,180
Vojtěch Pikal,Piráti,A,23,180
Ondřej Polanský,Piráti,N,23,180
Jan Pošvář,Piráti,N,23,180
Ondřej Profant,Piráti,Z,23,180
Olga Richterová,Piráti,N,23,180
Petr Třešňák,Piráti,Z,23,180
Tomáš Vymazal,Piráti,N,23,180
Marian Bojko,SPD,A,23,180
Jaroslav Dvořák,SPD,A,23,180
Radim Fiala,SPD,M,23,180
Jaroslav Holík,SPD,A,23,180
Jan Hrnčíř,SPD,A,23,180
Tereza Hyťhová,SPD,M,23,180
Monika Jarošová,SPD,A,23,180
Pavel Jelínek,SPD,M,23,180
Jiří Kobza,SPD,A,23,180
Jiří Kohoutek,SPD,A,23,180
Radek Koten,SPD,A,23,180
Jana Levová,SPD,M,23,180
Karla Maříková,SPD,A,23,180
Ivana Nevludová,SPD,A,23,180
Tomio Okamura,SPD,A,23,180
Zdeněk Podal,SPD,A,23,180
Miloslav Rozner,SPD,A,23,180
Radek Rozvoral,SPD,A,23,180
Lucie Šafránková,SPD,A,23,180
Lubomír Španěl,SPD,A,23,180
Radovan Vích,SPD,A,23,180
Lubomír Volný,SPD,A,23,180
Jiří Běhounek,ČSSD,Z,23,180
Jan Birke,ČSSD,N,23,180
Petr Dolínek,ČSSD,N,23,180
Jaroslav Foldyna,ČSSD,A,23,180
Alena Gajdůšková,ČSSD,N,23,180
Jan Hamáček,ČSSD,Z,23,180
Tomáš Hanzel,ČSSD,N,23,180
Milan Chovanec,ČSSD,N,23,180
Jan Chvojka,ČSSD,N,23,180
Roman Onderka,ČSSD,N,23,180
Roman Sklenák,ČSSD,N,23,180
Antonín Staněk,ČSSD,N,23,180
Kateřina Valachová,ČSSD,N,23,180
Ondřej Veselý,ČSSD,N,23,180
Lubomír Zaorálek,ČSSD,N,23,180
Hana Aulická Jírovcová,KSČM,Z,23,180
Alexander Černý,KSČM,Z,23,180
Jiří Dolejš,KSČM,N,23,180
Vojtěch Filip,KSČM,N,23,180
Miroslav Grebeníček,KSČM,Z,23,180
Stanislav Grospič,KSČM,Z,23,180
Pavel Kováčik,KSČM,Z,23,180
Leo Luzar,KSČM,Z,23,180
Květa Matušovská,KSČM,Z,23,180
Zdeněk Ondráček,KSČM,N,23,180
Daniel Pawlas,KSČM,Z,23,180
Marie Pěnčíková,KSČM,Z,23,180
Ivo Pojezný,KSČM,Z,23,180
Jiří Valenta,KSČM,Z,23,180
Miloslava Vostrá,KSČM,N,23,180
Jan Bartošek,KDU-ČSL,Z,23,180
Pavel Bělobrádek,KDU-ČSL,Z,23,180
Ondřej Benešík,KDU-ČSL,Z,23,180
Jan Čižinský,KDU-ČSL,Z,23,180
Pavla Golasowská,KDU-ČSL,A,23,180
Stanislav Juránek,KDU-ČSL,Z,23,180
Marian Jurečka,KDU-ČSL,A,23,180
Vít Kaňkovský,KDU-ČSL,Z,23,180
Jiří Mihola,KDU-ČSL,Z,23,180
Marek Výborný,KDU-ČSL,Z,23,180
Dominik Feri,TOP09,N,23,180
Miroslav Kalousek,TOP09,N,23,180
Helena Langšádlová,TOP09,N,23,180
Markéta Pekarová Adamová,TOP09,N,23,180
Karel Schwarzenberg,TOP09,Z,23,180
František Vácha,TOP09,N,23,180
Vlastimil Válek,TOP09,Z,23,180
Jan Farský,STAN,Z,23,180
Petr Gazdík,STAN,Z,23,180
Věra Kovářová,STAN,Z,23,180
Jana Krutáková,STAN,Z,23,180
Petr Pávek,STAN,A,23,180
Vít Rakušan,STAN,Z,23,180
