Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,34,187
Ilona Mauritzová,ODS,A,34,187
Vojtěch Munzar,ODS,A,34,187
Miroslava Němcová,ODS,A,34,187
Jan Skopeček,ODS,A,34,187
Zbyněk Stanjura,ODS,A,34,187
Bohuslav Svoboda,ODS,A,34,187
Jiří Ventruba,ODS,A,34,187
Jan Zahradník,ODS,0,34,187
Pavel Žáček,ODS,M,34,187
Dana Balcarová,Piráti,A,34,187
Lukáš Bartoň,Piráti,A,34,187
Ivan Bartoš,Piráti,A,34,187
Lukáš Černohorský,Piráti,A,34,187
František Elfmark,Piráti,A,34,187
Mikuláš Ferjenčík,Piráti,A,34,187
Radek Holomčík,Piráti,A,34,187
Martin Jiránek,Piráti,A,34,187
Lukáš Kolářík,Piráti,A,34,187
František Kopřiva,Piráti,A,34,187
Lenka Kozlová,Piráti,A,34,187
Jan Lipavský,Piráti,A,34,187
Tomáš Martínek,Piráti,A,34,187
Jakub Michálek,Piráti,A,34,187
František Navrkal,Piráti,A,34,187
Vojtěch Pikal,Piráti,A,34,187
Ondřej Polanský,Piráti,A,34,187
Jan Pošvář,Piráti,A,34,187
Ondřej Profant,Piráti,A,34,187
Olga Richterová,Piráti,A,34,187
Petr Třešňák,Piráti,A,34,187
Tomáš Vymazal,Piráti,A,34,187
Jaroslav Dvořák,SPD,A,34,187
Radim Fiala,SPD,A,34,187
Jaroslav Holík,SPD,A,34,187
Jan Hrnčíř,SPD,A,34,187
Tereza Hyťhová,SPD,A,34,187
Monika Jarošová,SPD,A,34,187
Pavel Jelínek,SPD,A,34,187
Jiří Kobza,SPD,A,34,187
Jiří Kohoutek,SPD,A,34,187
Radek Koten,SPD,A,34,187
Jana Levová,SPD,M,34,187
Karla Maříková,SPD,A,34,187
Tomio Okamura,SPD,A,34,187
Zdeněk Podal,SPD,A,34,187
Miloslav Rozner,SPD,A,34,187
Radek Rozvoral,SPD,A,34,187
Lucie Šafránková,SPD,A,34,187
Lubomír Španěl,SPD,A,34,187
Radovan Vích,SPD,A,34,187
Jiří Běhounek,ČSSD,M,34,187
Jan Birke,ČSSD,M,34,187
Petr Dolínek,ČSSD,A,34,187
Jaroslav Foldyna,ČSSD,A,34,187
Alena Gajdůšková,ČSSD,A,34,187
Jan Hamáček,ČSSD,Z,34,187
Tomáš Hanzel,ČSSD,0,34,187
Jan Chvojka,ČSSD,M,34,187
Roman Onderka,ČSSD,A,34,187
Roman Sklenák,ČSSD,A,34,187
Antonín Staněk,ČSSD,M,34,187
Kateřina Valachová,ČSSD,A,34,187
Ondřej Veselý,ČSSD,A,34,187
Václav Votava,ČSSD,A,34,187
Lubomír Zaorálek,ČSSD,A,34,187
Hana Aulická Jírovcová,KSČM,A,34,187
Alexander Černý,KSČM,0,34,187
Jiří Dolejš,KSČM,A,34,187
Vojtěch Filip,KSČM,A,34,187
Miroslav Grebeníček,KSČM,M,34,187
Stanislav Grospič,KSČM,0,34,187
Pavel Kováčik,KSČM,A,34,187
Leo Luzar,KSČM,A,34,187
Květa Matušovská,KSČM,A,34,187
Zdeněk Ondráček,KSČM,A,34,187
Daniel Pawlas,KSČM,0,34,187
Marie Pěnčíková,KSČM,A,34,187
Ivo Pojezný,KSČM,A,34,187
Jiří Valenta,KSČM,A,34,187
Miloslava Vostrá,KSČM,A,34,187
Jan Bartošek,KDU-ČSL,A,34,187
Pavel Bělobrádek,KDU-ČSL,A,34,187
Ondřej Benešík,KDU-ČSL,A,34,187
Jan Čižinský,KDU-ČSL,0,34,187
Pavla Golasowská,KDU-ČSL,A,34,187
Stanislav Juránek,KDU-ČSL,A,34,187
Marian Jurečka,KDU-ČSL,A,34,187
Vít Kaňkovský,KDU-ČSL,A,34,187
Jiří Mihola,KDU-ČSL,M,34,187
Marek Výborný,KDU-ČSL,M,34,187
Dominik Feri,TOP09,A,34,187
Miroslav Kalousek,TOP09,A,34,187
Helena Langšádlová,TOP09,Z,34,187
Markéta Pekarová Adamová,TOP09,Z,34,187
Karel Schwarzenberg,TOP09,A,34,187
František Vácha,TOP09,A,34,187
Vlastimil Válek,TOP09,A,34,187
Jan Farský,STAN,A,34,187
Petr Gazdík,STAN,Z,34,187
Věra Kovářová,STAN,A,34,187
Jana Krutáková,STAN,A,34,187
Petr Pávek,STAN,A,34,187
Vít Rakušan,STAN,A,34,187
Marian Bojko,Nezařaz,M,34,187
Václav Klaus,Nezařaz,A,34,187
Zuzana Majerová Zahradníková,Nezařaz,A,34,187
Ivana Nevludová,Nezařaz,A,34,187
Lubomír Volný,Nezařaz,M,34,187
