Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,38,87
Vojtěch Munzar,ODS,A,38,87
Miroslava Němcová,ODS,A,38,87
Jan Skopeček,ODS,Z,38,87
Zbyněk Stanjura,ODS,M,38,87
Bohuslav Svoboda,ODS,A,38,87
Jiří Ventruba,ODS,A,38,87
Jan Zahradník,ODS,A,38,87
Pavel Žáček,ODS,Z,38,87
Dana Balcarová,Piráti,A,38,87
Lukáš Bartoň,Piráti,A,38,87
Ivan Bartoš,Piráti,M,38,87
Lukáš Černohorský,Piráti,A,38,87
František Elfmark,Piráti,A,38,87
Mikuláš Ferjenčík,Piráti,Z,38,87
Radek Holomčík,Piráti,M,38,87
Martin Jiránek,Piráti,M,38,87
Lukáš Kolářík,Piráti,A,38,87
František Kopřiva,Piráti,A,38,87
Lenka Kozlová,Piráti,A,38,87
Jan Lipavský,Piráti,A,38,87
Tomáš Martínek,Piráti,A,38,87
Jakub Michálek,Piráti,A,38,87
František Navrkal,Piráti,A,38,87
Vojtěch Pikal,Piráti,A,38,87
Ondřej Polanský,Piráti,A,38,87
Jan Pošvář,Piráti,A,38,87
Ondřej Profant,Piráti,A,38,87
Olga Richterová,Piráti,A,38,87
Petr Třešňák,Piráti,A,38,87
Tomáš Vymazal,Piráti,M,38,87
Jaroslav Dvořák,SPD,M,38,87
Radim Fiala,SPD,A,38,87
Jaroslav Holík,SPD,Z,38,87
Jan Hrnčíř,SPD,Z,38,87
Tereza Hyťhová,SPD,A,38,87
Monika Jarošová,SPD,A,38,87
Pavel Jelínek,SPD,A,38,87
Jiří Kobza,SPD,A,38,87
Jiří Kohoutek,SPD,A,38,87
Radek Koten,SPD,A,38,87
Jana Levová,SPD,M,38,87
Karla Maříková,SPD,A,38,87
Tomio Okamura,SPD,A,38,87
Zdeněk Podal,SPD,Z,38,87
Miloslav Rozner,SPD,A,38,87
Radek Rozvoral,SPD,A,38,87
Lucie Šafránková,SPD,A,38,87
Lubomír Španěl,SPD,A,38,87
Radovan Vích,SPD,A,38,87
Jiří Běhounek,ČSSD,M,38,87
Jan Birke,ČSSD,M,38,87
Petr Dolínek,ČSSD,M,38,87
Jaroslav Foldyna,ČSSD,A,38,87
Alena Gajdůšková,ČSSD,A,38,87
Jan Hamáček,ČSSD,M,38,87
Tomáš Hanzel,ČSSD,M,38,87
Jan Chvojka,ČSSD,A,38,87
Roman Onderka,ČSSD,M,38,87
Roman Sklenák,ČSSD,A,38,87
Antonín Staněk,ČSSD,0,38,87
Kateřina Valachová,ČSSD,A,38,87
Ondřej Veselý,ČSSD,A,38,87
Václav Votava,ČSSD,M,38,87
Lubomír Zaorálek,ČSSD,M,38,87
Hana Aulická Jírovcová,KSČM,Z,38,87
Alexander Černý,KSČM,A,38,87
Jiří Dolejš,KSČM,A,38,87
Vojtěch Filip,KSČM,A,38,87
Miroslav Grebeníček,KSČM,A,38,87
Stanislav Grospič,KSČM,A,38,87
Pavel Kováčik,KSČM,A,38,87
Leo Luzar,KSČM,Z,38,87
Květa Matušovská,KSČM,A,38,87
Zdeněk Ondráček,KSČM,A,38,87
Daniel Pawlas,KSČM,A,38,87
Marie Pěnčíková,KSČM,A,38,87
Ivo Pojezný,KSČM,A,38,87
Jiří Valenta,KSČM,A,38,87
Miloslava Vostrá,KSČM,A,38,87
Jan Bartošek,KDU-ČSL,M,38,87
Pavel Bělobrádek,KDU-ČSL,A,38,87
Ondřej Benešík,KDU-ČSL,M,38,87
Jan Čižinský,KDU-ČSL,A,38,87
Pavla Golasowská,KDU-ČSL,A,38,87
Stanislav Juránek,KDU-ČSL,M,38,87
Marian Jurečka,KDU-ČSL,M,38,87
Vít Kaňkovský,KDU-ČSL,A,38,87
Jiří Mihola,KDU-ČSL,A,38,87
Marek Výborný,KDU-ČSL,M,38,87
Dominik Feri,TOP09,M,38,87
Miroslav Kalousek,TOP09,M,38,87
Helena Langšádlová,TOP09,Z,38,87
Markéta Pekarová Adamová,TOP09,0,38,87
Karel Schwarzenberg,TOP09,A,38,87
František Vácha,TOP09,A,38,87
Vlastimil Válek,TOP09,A,38,87
Jan Farský,STAN,M,38,87
Petr Gazdík,STAN,A,38,87
Věra Kovářová,STAN,Z,38,87
Jana Krutáková,STAN,A,38,87
Petr Pávek,STAN,Z,38,87
Vít Rakušan,STAN,A,38,87
Marian Bojko,Nezařaz,A,38,87
Václav Klaus,Nezařaz,Z,38,87
Zuzana Majerová Zahradníková,Nezařaz,Z,38,87
Ivana Nevludová,Nezařaz,A,38,87
Lubomír Volný,Nezařaz,A,38,87
