Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,44,6
Helena Langšádlová,TOP09,A,44,6
Markéta Pekarová Adamová,TOP09,A,44,6
Karel Schwarzenberg,TOP09,M,44,6
František Vácha,TOP09,A,44,6
Vlastimil Válek,TOP09,A,44,6
Jan Farský,STAN,A,44,6
Petr Gazdík,STAN,Z,44,6
Věra Kovářová,STAN,A,44,6
Jana Krutáková,STAN,A,44,6
Petr Pávek,STAN,M,44,6
Vít Rakušan,STAN,M,44,6
Marian Bojko,Nezařaz,Z,44,6
Václav Klaus,Nezařaz,N,44,6
Zuzana Majerová Zahradníková,Nezařaz,N,44,6
Ivana Nevludová,Nezařaz,Z,44,6
Lubomír Volný,Nezařaz,Z,44,6
