Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,38,105
Jan Hrnčíř,SPD,0,38,105
Tereza Hyťhová,SPD,A,38,105
Monika Jarošová,SPD,A,38,105
Pavel Jelínek,SPD,A,38,105
Jiří Kobza,SPD,A,38,105
Jiří Kohoutek,SPD,A,38,105
Radek Koten,SPD,A,38,105
Jana Levová,SPD,M,38,105
Karla Maříková,SPD,M,38,105
Tomio Okamura,SPD,A,38,105
Zdeněk Podal,SPD,0,38,105
Miloslav Rozner,SPD,A,38,105
Radek Rozvoral,SPD,A,38,105
Lucie Šafránková,SPD,A,38,105
Lubomír Španěl,SPD,0,38,105
Radovan Vích,SPD,A,38,105
Jiří Běhounek,ČSSD,0,38,105
Jan Birke,ČSSD,M,38,105
Petr Dolínek,ČSSD,A,38,105
Jaroslav Foldyna,ČSSD,M,38,105
Alena Gajdůšková,ČSSD,M,38,105
Jan Hamáček,ČSSD,M,38,105
Tomáš Hanzel,ČSSD,M,38,105
Jan Chvojka,ČSSD,A,38,105
Roman Onderka,ČSSD,M,38,105
Roman Sklenák,ČSSD,Z,38,105
Antonín Staněk,ČSSD,M,38,105
Kateřina Valachová,ČSSD,A,38,105
Ondřej Veselý,ČSSD,Z,38,105
Václav Votava,ČSSD,A,38,105
Lubomír Zaorálek,ČSSD,A,38,105
Hana Aulická Jírovcová,KSČM,A,38,105
Alexander Černý,KSČM,0,38,105
Jiří Dolejš,KSČM,A,38,105
Vojtěch Filip,KSČM,0,38,105
Miroslav Grebeníček,KSČM,0,38,105
Stanislav Grospič,KSČM,A,38,105
Pavel Kováčik,KSČM,A,38,105
Leo Luzar,KSČM,0,38,105
Květa Matušovská,KSČM,M,38,105
Zdeněk Ondráček,KSČM,A,38,105
Daniel Pawlas,KSČM,0,38,105
Marie Pěnčíková,KSČM,A,38,105
Ivo Pojezný,KSČM,A,38,105
Jiří Valenta,KSČM,A,38,105
Miloslava Vostrá,KSČM,0,38,105
Jan Bartošek,KDU-ČSL,A,38,105
Pavel Bělobrádek,KDU-ČSL,M,38,105
Ondřej Benešík,KDU-ČSL,M,38,105
Jan Čižinský,KDU-ČSL,A,38,105
Pavla Golasowská,KDU-ČSL,A,38,105
Stanislav Juránek,KDU-ČSL,M,38,105
Marian Jurečka,KDU-ČSL,A,38,105
Vít Kaňkovský,KDU-ČSL,M,38,105
Jiří Mihola,KDU-ČSL,0,38,105
Marek Výborný,KDU-ČSL,A,38,105
Dominik Feri,TOP09,A,38,105
Miroslav Kalousek,TOP09,M,38,105
Helena Langšádlová,TOP09,0,38,105
Markéta Pekarová Adamová,TOP09,A,38,105
Karel Schwarzenberg,TOP09,M,38,105
František Vácha,TOP09,A,38,105
Vlastimil Válek,TOP09,M,38,105
Jan Farský,STAN,A,38,105
Petr Gazdík,STAN,M,38,105
Věra Kovářová,STAN,A,38,105
Jana Krutáková,STAN,A,38,105
Petr Pávek,STAN,0,38,105
Vít Rakušan,STAN,A,38,105
Marian Bojko,Nezařaz,M,38,105
Václav Klaus,Nezařaz,0,38,105
Zuzana Majerová Zahradníková,Nezařaz,Z,38,105
Ivana Nevludová,Nezařaz,A,38,105
Lubomír Volný,Nezařaz,0,38,105
