Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,29,888
Pavel Bělobrádek,KDU-ČSL,M,29,888
Ondřej Benešík,KDU-ČSL,A,29,888
Jan Čižinský,KDU-ČSL,A,29,888
Pavla Golasowská,KDU-ČSL,A,29,888
Stanislav Juránek,KDU-ČSL,A,29,888
Marian Jurečka,KDU-ČSL,A,29,888
Vít Kaňkovský,KDU-ČSL,A,29,888
Jiří Mihola,KDU-ČSL,A,29,888
Marek Výborný,KDU-ČSL,A,29,888
Dominik Feri,TOP09,A,29,888
Miroslav Kalousek,TOP09,A,29,888
Helena Langšádlová,TOP09,A,29,888
Markéta Pekarová Adamová,TOP09,A,29,888
Karel Schwarzenberg,TOP09,A,29,888
František Vácha,TOP09,M,29,888
Vlastimil Válek,TOP09,A,29,888
Jan Farský,STAN,A,29,888
Petr Gazdík,STAN,A,29,888
Věra Kovářová,STAN,A,29,888
Jana Krutáková,STAN,A,29,888
Petr Pávek,STAN,A,29,888
Vít Rakušan,STAN,A,29,888
Marian Bojko,Nezařaz,A,29,888
Václav Klaus,Nezařaz,A,29,888
Zuzana Majerová Zahradníková,Nezařaz,A,29,888
Ivana Nevludová,Nezařaz,A,29,888
Lubomír Volný,Nezařaz,A,29,888
