Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,23,183
Dana Balcarová,Piráti,A,23,183
Lukáš Bartoň,Piráti,A,23,183
Ivan Bartoš,Piráti,A,23,183
Lukáš Černohorský,Piráti,A,23,183
František Elfmark,Piráti,A,23,183
Mikuláš Ferjenčík,Piráti,A,23,183
Radek Holomčík,Piráti,A,23,183
Martin Jiránek,Piráti,A,23,183
Lukáš Kolářík,Piráti,A,23,183
František Kopřiva,Piráti,A,23,183
Lenka Kozlová,Piráti,A,23,183
Jan Lipavský,Piráti,A,23,183
Tomáš Martínek,Piráti,A,23,183
Jakub Michálek,Piráti,A,23,183
Mikuláš Peksa,Piráti,A,23,183
Vojtěch Pikal,Piráti,A,23,183
Ondřej Polanský,Piráti,A,23,183
Jan Pošvář,Piráti,A,23,183
Ondřej Profant,Piráti,A,23,183
Olga Richterová,Piráti,A,23,183
Petr Třešňák,Piráti,A,23,183
Tomáš Vymazal,Piráti,A,23,183
Marian Bojko,SPD,A,23,183
Jaroslav Dvořák,SPD,A,23,183
Radim Fiala,SPD,M,23,183
Jaroslav Holík,SPD,A,23,183
Jan Hrnčíř,SPD,A,23,183
Tereza Hyťhová,SPD,M,23,183
Monika Jarošová,SPD,A,23,183
Pavel Jelínek,SPD,M,23,183
Jiří Kobza,SPD,A,23,183
Jiří Kohoutek,SPD,A,23,183
Radek Koten,SPD,A,23,183
Jana Levová,SPD,M,23,183
Karla Maříková,SPD,A,23,183
Ivana Nevludová,SPD,A,23,183
Tomio Okamura,SPD,A,23,183
Zdeněk Podal,SPD,A,23,183
Miloslav Rozner,SPD,A,23,183
Radek Rozvoral,SPD,A,23,183
Lucie Šafránková,SPD,A,23,183
Lubomír Španěl,SPD,A,23,183
Radovan Vích,SPD,A,23,183
Lubomír Volný,SPD,A,23,183
Jiří Běhounek,ČSSD,Z,23,183
Jan Birke,ČSSD,Z,23,183
Petr Dolínek,ČSSD,N,23,183
Jaroslav Foldyna,ČSSD,Z,23,183
Alena Gajdůšková,ČSSD,Z,23,183
Jan Hamáček,ČSSD,Z,23,183
Tomáš Hanzel,ČSSD,Z,23,183
Milan Chovanec,ČSSD,Z,23,183
Jan Chvojka,ČSSD,Z,23,183
Roman Onderka,ČSSD,Z,23,183
Roman Sklenák,ČSSD,Z,23,183
Antonín Staněk,ČSSD,Z,23,183
Kateřina Valachová,ČSSD,Z,23,183
Ondřej Veselý,ČSSD,Z,23,183
Lubomír Zaorálek,ČSSD,Z,23,183
Hana Aulická Jírovcová,KSČM,Z,23,183
Alexander Černý,KSČM,Z,23,183
Jiří Dolejš,KSČM,Z,23,183
Vojtěch Filip,KSČM,Z,23,183
Miroslav Grebeníček,KSČM,Z,23,183
Stanislav Grospič,KSČM,Z,23,183
Pavel Kováčik,KSČM,Z,23,183
Leo Luzar,KSČM,Z,23,183
Květa Matušovská,KSČM,Z,23,183
Zdeněk Ondráček,KSČM,Z,23,183
Daniel Pawlas,KSČM,Z,23,183
Marie Pěnčíková,KSČM,Z,23,183
Ivo Pojezný,KSČM,Z,23,183
Jiří Valenta,KSČM,Z,23,183
Miloslava Vostrá,KSČM,Z,23,183
Jan Bartošek,KDU-ČSL,A,23,183
Pavel Bělobrádek,KDU-ČSL,A,23,183
Ondřej Benešík,KDU-ČSL,A,23,183
Jan Čižinský,KDU-ČSL,A,23,183
Pavla Golasowská,KDU-ČSL,A,23,183
Stanislav Juránek,KDU-ČSL,A,23,183
Marian Jurečka,KDU-ČSL,A,23,183
Vít Kaňkovský,KDU-ČSL,A,23,183
Jiří Mihola,KDU-ČSL,A,23,183
Marek Výborný,KDU-ČSL,A,23,183
Dominik Feri,TOP09,A,23,183
Miroslav Kalousek,TOP09,A,23,183
Helena Langšádlová,TOP09,A,23,183
Markéta Pekarová Adamová,TOP09,A,23,183
Karel Schwarzenberg,TOP09,A,23,183
František Vácha,TOP09,A,23,183
Vlastimil Válek,TOP09,A,23,183
Jan Farský,STAN,Z,23,183
Petr Gazdík,STAN,A,23,183
Věra Kovářová,STAN,A,23,183
Jana Krutáková,STAN,A,23,183
Petr Pávek,STAN,A,23,183
Vít Rakušan,STAN,A,23,183
