Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,23,209
Ondřej Profant,Piráti,A,23,209
Olga Richterová,Piráti,A,23,209
Petr Třešňák,Piráti,A,23,209
Tomáš Vymazal,Piráti,A,23,209
Marian Bojko,SPD,Z,23,209
Jaroslav Dvořák,SPD,Z,23,209
Radim Fiala,SPD,M,23,209
Jaroslav Holík,SPD,Z,23,209
Jan Hrnčíř,SPD,Z,23,209
Tereza Hyťhová,SPD,M,23,209
Monika Jarošová,SPD,Z,23,209
Pavel Jelínek,SPD,M,23,209
Jiří Kobza,SPD,Z,23,209
Jiří Kohoutek,SPD,Z,23,209
Radek Koten,SPD,Z,23,209
Jana Levová,SPD,M,23,209
Karla Maříková,SPD,Z,23,209
Ivana Nevludová,SPD,Z,23,209
Tomio Okamura,SPD,Z,23,209
Zdeněk Podal,SPD,Z,23,209
Miloslav Rozner,SPD,Z,23,209
Radek Rozvoral,SPD,Z,23,209
Lucie Šafránková,SPD,Z,23,209
Lubomír Španěl,SPD,Z,23,209
Radovan Vích,SPD,Z,23,209
Lubomír Volný,SPD,Z,23,209
Jiří Běhounek,ČSSD,Z,23,209
Jan Birke,ČSSD,N,23,209
Petr Dolínek,ČSSD,N,23,209
Jaroslav Foldyna,ČSSD,Z,23,209
Alena Gajdůšková,ČSSD,Z,23,209
Jan Hamáček,ČSSD,Z,23,209
Tomáš Hanzel,ČSSD,N,23,209
Milan Chovanec,ČSSD,N,23,209
Jan Chvojka,ČSSD,N,23,209
Roman Onderka,ČSSD,N,23,209
Roman Sklenák,ČSSD,Z,23,209
Antonín Staněk,ČSSD,N,23,209
Kateřina Valachová,ČSSD,N,23,209
Ondřej Veselý,ČSSD,N,23,209
Lubomír Zaorálek,ČSSD,N,23,209
Hana Aulická Jírovcová,KSČM,N,23,209
Alexander Černý,KSČM,N,23,209
Jiří Dolejš,KSČM,Z,23,209
Vojtěch Filip,KSČM,N,23,209
Miroslav Grebeníček,KSČM,N,23,209
Stanislav Grospič,KSČM,N,23,209
Pavel Kováčik,KSČM,Z,23,209
Leo Luzar,KSČM,N,23,209
Květa Matušovská,KSČM,N,23,209
Zdeněk Ondráček,KSČM,N,23,209
Daniel Pawlas,KSČM,N,23,209
Marie Pěnčíková,KSČM,N,23,209
Ivo Pojezný,KSČM,N,23,209
Jiří Valenta,KSČM,N,23,209
Miloslava Vostrá,KSČM,N,23,209
Jan Bartošek,KDU-ČSL,Z,23,209
Pavel Bělobrádek,KDU-ČSL,Z,23,209
Ondřej Benešík,KDU-ČSL,Z,23,209
Jan Čižinský,KDU-ČSL,Z,23,209
Pavla Golasowská,KDU-ČSL,Z,23,209
Stanislav Juránek,KDU-ČSL,Z,23,209
Marian Jurečka,KDU-ČSL,Z,23,209
Vít Kaňkovský,KDU-ČSL,Z,23,209
Jiří Mihola,KDU-ČSL,Z,23,209
Marek Výborný,KDU-ČSL,Z,23,209
Dominik Feri,TOP09,Z,23,209
Miroslav Kalousek,TOP09,N,23,209
Helena Langšádlová,TOP09,Z,23,209
Markéta Pekarová Adamová,TOP09,Z,23,209
Karel Schwarzenberg,TOP09,Z,23,209
František Vácha,TOP09,Z,23,209
Vlastimil Válek,TOP09,Z,23,209
Jan Farský,STAN,Z,23,209
Petr Gazdík,STAN,A,23,209
Věra Kovářová,STAN,Z,23,209
Jana Krutáková,STAN,Z,23,209
Petr Pávek,STAN,Z,23,209
Vít Rakušan,STAN,Z,23,209
