Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,A,54,39
Věra Kovářová,STAN,A,54,39
Jana Krutáková,STAN,M,54,39
Petr Pávek,STAN,M,54,39
Vít Rakušan,STAN,A,54,39
Marian Bojko,Nezařaz,Z,54,39
Václav Klaus,Nezařaz,N,54,39
Zuzana Majerová Zahradníková,Nezařaz,M,54,39
Ivana Nevludová,Nezařaz,M,54,39
Lubomír Volný,Nezařaz,Z,54,39
