Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,30,2
Radek Zlesák,ANO,A,30,2
Ivan Adamec,ODS,A,30,2
Jan Bauer,ODS,A,30,2
Martin Baxa,ODS,A,30,2
Petr Beitl,ODS,A,30,2
Marek Benda,ODS,0,30,2
Stanislav Blaha,ODS,A,30,2
Pavel Blažek,ODS,A,30,2
Jana Černochová,ODS,A,30,2
Petr Fiala,ODS,A,30,2
Jakub Janda,ODS,A,30,2
Karel Krejza,ODS,A,30,2
Martin Kupka,ODS,M,30,2
Jaroslav Martinů,ODS,A,30,2
Ilona Mauritzová,ODS,A,30,2
Vojtěch Munzar,ODS,A,30,2
Miroslava Němcová,ODS,A,30,2
Jan Skopeček,ODS,A,30,2
Zbyněk Stanjura,ODS,A,30,2
Bohuslav Svoboda,ODS,A,30,2
Jiří Ventruba,ODS,A,30,2
Veronika Vrecionová,ODS,Z,30,2
Jan Zahradník,ODS,A,30,2
Pavel Žáček,ODS,A,30,2
Dana Balcarová,Piráti,A,30,2
Lukáš Bartoň,Piráti,A,30,2
Ivan Bartoš,Piráti,A,30,2
Lukáš Černohorský,Piráti,A,30,2
František Elfmark,Piráti,A,30,2
Mikuláš Ferjenčík,Piráti,A,30,2
Radek Holomčík,Piráti,A,30,2
Martin Jiránek,Piráti,A,30,2
Lukáš Kolářík,Piráti,A,30,2
František Kopřiva,Piráti,A,30,2
Lenka Kozlová,Piráti,A,30,2
Jan Lipavský,Piráti,A,30,2
Tomáš Martínek,Piráti,A,30,2
Jakub Michálek,Piráti,A,30,2
František Navrkal,Piráti,A,30,2
Vojtěch Pikal,Piráti,M,30,2
Ondřej Polanský,Piráti,A,30,2
Jan Pošvář,Piráti,A,30,2
Ondřej Profant,Piráti,A,30,2
Olga Richterová,Piráti,A,30,2
Petr Třešňák,Piráti,A,30,2
Tomáš Vymazal,Piráti,M,30,2
Jaroslav Dvořák,SPD,A,30,2
Radim Fiala,SPD,A,30,2
Jaroslav Holík,SPD,A,30,2
Jan Hrnčíř,SPD,Z,30,2
Tereza Hyťhová,SPD,A,30,2
Monika Jarošová,SPD,A,30,2
Pavel Jelínek,SPD,A,30,2
Jiří Kobza,SPD,A,30,2
Jiří Kohoutek,SPD,A,30,2
Radek Koten,SPD,M,30,2
Jana Levová,SPD,M,30,2
Karla Maříková,SPD,A,30,2
Tomio Okamura,SPD,A,30,2
Zdeněk Podal,SPD,A,30,2
Miloslav Rozner,SPD,A,30,2
Radek Rozvoral,SPD,A,30,2
Lucie Šafránková,SPD,A,30,2
Lubomír Španěl,SPD,A,30,2
Radovan Vích,SPD,A,30,2
Jiří Běhounek,ČSSD,M,30,2
Jan Birke,ČSSD,0,30,2
Petr Dolínek,ČSSD,A,30,2
Jaroslav Foldyna,ČSSD,A,30,2
Alena Gajdůšková,ČSSD,A,30,2
Jan Hamáček,ČSSD,0,30,2
Tomáš Hanzel,ČSSD,A,30,2
Jan Chvojka,ČSSD,A,30,2
Roman Onderka,ČSSD,0,30,2
Roman Sklenák,ČSSD,A,30,2
Antonín Staněk,ČSSD,M,30,2
Kateřina Valachová,ČSSD,M,30,2
Ondřej Veselý,ČSSD,0,30,2
Václav Votava,ČSSD,M,30,2
Lubomír Zaorálek,ČSSD,A,30,2
Hana Aulická Jírovcová,KSČM,M,30,2
Alexander Černý,KSČM,0,30,2
Jiří Dolejš,KSČM,Z,30,2
Vojtěch Filip,KSČM,0,30,2
Miroslav Grebeníček,KSČM,0,30,2
Stanislav Grospič,KSČM,0,30,2
Pavel Kováčik,KSČM,M,30,2
Leo Luzar,KSČM,Z,30,2
Květa Matušovská,KSČM,0,30,2
Zdeněk Ondráček,KSČM,Z,30,2
Daniel Pawlas,KSČM,M,30,2
Marie Pěnčíková,KSČM,0,30,2
Ivo Pojezný,KSČM,Z,30,2
Jiří Valenta,KSČM,0,30,2
Miloslava Vostrá,KSČM,0,30,2
Jan Bartošek,KDU-ČSL,A,30,2
Pavel Bělobrádek,KDU-ČSL,0,30,2
Ondřej Benešík,KDU-ČSL,0,30,2
Jan Čižinský,KDU-ČSL,A,30,2
Pavla Golasowská,KDU-ČSL,0,30,2
Stanislav Juránek,KDU-ČSL,0,30,2
Marian Jurečka,KDU-ČSL,0,30,2
Vít Kaňkovský,KDU-ČSL,A,30,2
Jiří Mihola,KDU-ČSL,A,30,2
Marek Výborný,KDU-ČSL,A,30,2
Dominik Feri,TOP09,M,30,2
Miroslav Kalousek,TOP09,A,30,2
Helena Langšádlová,TOP09,M,30,2
Markéta Pekarová Adamová,TOP09,0,30,2
Karel Schwarzenberg,TOP09,A,30,2
František Vácha,TOP09,A,30,2
Vlastimil Válek,TOP09,A,30,2
Jan Farský,STAN,A,30,2
Petr Gazdík,STAN,Z,30,2
Věra Kovářová,STAN,A,30,2
Jana Krutáková,STAN,A,30,2
Petr Pávek,STAN,A,30,2
Vít Rakušan,STAN,A,30,2
Marian Bojko,Nezařaz,Z,30,2
Václav Klaus,Nezařaz,0,30,2
Zuzana Majerová Zahradníková,Nezařaz,A,30,2
Ivana Nevludová,Nezařaz,M,30,2
Lubomír Volný,Nezařaz,M,30,2
