Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,28,531
Helena Langšádlová,TOP09,Z,28,531
Markéta Pekarová Adamová,TOP09,A,28,531
Karel Schwarzenberg,TOP09,M,28,531
František Vácha,TOP09,M,28,531
Vlastimil Válek,TOP09,A,28,531
Jan Farský,STAN,A,28,531
Petr Gazdík,STAN,Z,28,531
Věra Kovářová,STAN,A,28,531
Jana Krutáková,STAN,A,28,531
Petr Pávek,STAN,Z,28,531
Vít Rakušan,STAN,Z,28,531
Marian Bojko,Nezařaz,A,28,531
Václav Klaus,Nezařaz,A,28,531
Zuzana Majerová Zahradníková,Nezařaz,A,28,531
Ivana Nevludová,Nezařaz,A,28,531
Lubomír Volný,Nezařaz,A,28,531
