Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,39,1
Jan Richter,ANO,A,39,1
Miloslava Rutová,ANO,A,39,1
Pavel Růžička,ANO,A,39,1
Jan Řehounek,ANO,A,39,1
Petr Sadovský,ANO,A,39,1
Jan Schiller,ANO,A,39,1
Pavel Staněk,ANO,A,39,1
Jiří Strýček,ANO,A,39,1
Karla Šlechtová,ANO,A,39,1
Julius Špičák,ANO,0,39,1
David Štolpa,ANO,A,39,1
Karel Tureček,ANO,A,39,1
Helena Válková,ANO,A,39,1
Petr Venhoda,ANO,0,39,1
Adam Vojtěch,ANO,A,39,1
Jan Volný,ANO,0,39,1
Radek Vondráček,ANO,A,39,1
Ivo Vondrák,ANO,A,39,1
Petr Vrána,ANO,Z,39,1
Rostislav Vyzula,ANO,A,39,1
Radek Zlesák,ANO,A,39,1
Ivan Adamec,ODS,A,39,1
Jan Bauer,ODS,A,39,1
Martin Baxa,ODS,A,39,1
Petr Beitl,ODS,0,39,1
Marek Benda,ODS,A,39,1
Petr Bendl,ODS,A,39,1
Stanislav Blaha,ODS,0,39,1
Pavel Blažek,ODS,A,39,1
Jana Černochová,ODS,A,39,1
Petr Fiala,ODS,A,39,1
Jakub Janda,ODS,A,39,1
Karel Krejza,ODS,A,39,1
Martin Kupka,ODS,0,39,1
Jaroslav Martinů,ODS,A,39,1
Ilona Mauritzová,ODS,0,39,1
Vojtěch Munzar,ODS,A,39,1
Miroslava Němcová,ODS,0,39,1
Jan Skopeček,ODS,0,39,1
Zbyněk Stanjura,ODS,A,39,1
Bohuslav Svoboda,ODS,A,39,1
Jiří Ventruba,ODS,A,39,1
Jan Zahradník,ODS,A,39,1
Pavel Žáček,ODS,A,39,1
Dana Balcarová,Piráti,A,39,1
Lukáš Bartoň,Piráti,A,39,1
Ivan Bartoš,Piráti,A,39,1
Lukáš Černohorský,Piráti,A,39,1
František Elfmark,Piráti,A,39,1
Mikuláš Ferjenčík,Piráti,A,39,1
Radek Holomčík,Piráti,M,39,1
Martin Jiránek,Piráti,0,39,1
Lukáš Kolářík,Piráti,A,39,1
František Kopřiva,Piráti,0,39,1
Lenka Kozlová,Piráti,A,39,1
Jan Lipavský,Piráti,A,39,1
Tomáš Martínek,Piráti,0,39,1
Jakub Michálek,Piráti,A,39,1
František Navrkal,Piráti,A,39,1
Vojtěch Pikal,Piráti,A,39,1
Ondřej Polanský,Piráti,A,39,1
Jan Pošvář,Piráti,A,39,1
Ondřej Profant,Piráti,A,39,1
Olga Richterová,Piráti,A,39,1
Petr Třešňák,Piráti,A,39,1
Tomáš Vymazal,Piráti,A,39,1
Jaroslav Dvořák,SPD,A,39,1
Radim Fiala,SPD,A,39,1
Jaroslav Holík,SPD,A,39,1
Jan Hrnčíř,SPD,Z,39,1
Tereza Hyťhová,SPD,A,39,1
Monika Jarošová,SPD,A,39,1
Pavel Jelínek,SPD,A,39,1
Jiří Kobza,SPD,0,39,1
Jiří Kohoutek,SPD,A,39,1
Radek Koten,SPD,0,39,1
Jana Levová,SPD,A,39,1
Karla Maříková,SPD,A,39,1
Tomio Okamura,SPD,A,39,1
Zdeněk Podal,SPD,A,39,1
Miloslav Rozner,SPD,A,39,1
Radek Rozvoral,SPD,A,39,1
Lucie Šafránková,SPD,A,39,1
Lubomír Španěl,SPD,0,39,1
Radovan Vích,SPD,0,39,1
Jiří Běhounek,ČSSD,M,39,1
Jan Birke,ČSSD,A,39,1
Petr Dolínek,ČSSD,0,39,1
Jaroslav Foldyna,ČSSD,A,39,1
Alena Gajdůšková,ČSSD,0,39,1
Jan Hamáček,ČSSD,0,39,1
Tomáš Hanzel,ČSSD,A,39,1
Jan Chvojka,ČSSD,A,39,1
Roman Onderka,ČSSD,0,39,1
Roman Sklenák,ČSSD,A,39,1
Antonín Staněk,ČSSD,A,39,1
Kateřina Valachová,ČSSD,0,39,1
Ondřej Veselý,ČSSD,A,39,1
Václav Votava,ČSSD,A,39,1
Lubomír Zaorálek,ČSSD,0,39,1
Hana Aulická Jírovcová,KSČM,A,39,1
Alexander Černý,KSČM,A,39,1
Jiří Dolejš,KSČM,0,39,1
Vojtěch Filip,KSČM,A,39,1
Miroslav Grebeníček,KSČM,0,39,1
Stanislav Grospič,KSČM,A,39,1
Pavel Kováčik,KSČM,A,39,1
Leo Luzar,KSČM,0,39,1
Květa Matušovská,KSČM,0,39,1
Zdeněk Ondráček,KSČM,Z,39,1
Daniel Pawlas,KSČM,A,39,1
Marie Pěnčíková,KSČM,0,39,1
Ivo Pojezný,KSČM,A,39,1
Jiří Valenta,KSČM,A,39,1
Miloslava Vostrá,KSČM,0,39,1
Jan Bartošek,KDU-ČSL,A,39,1
Pavel Bělobrádek,KDU-ČSL,A,39,1
Ondřej Benešík,KDU-ČSL,0,39,1
Jan Čižinský,KDU-ČSL,A,39,1
Pavla Golasowská,KDU-ČSL,A,39,1
Stanislav Juránek,KDU-ČSL,A,39,1
Marian Jurečka,KDU-ČSL,A,39,1
Vít Kaňkovský,KDU-ČSL,A,39,1
Jiří Mihola,KDU-ČSL,A,39,1
Marek Výborný,KDU-ČSL,A,39,1
Dominik Feri,TOP09,A,39,1
Miroslav Kalousek,TOP09,A,39,1
Helena Langšádlová,TOP09,A,39,1
Markéta Pekarová Adamová,TOP09,A,39,1
Karel Schwarzenberg,TOP09,0,39,1
František Vácha,TOP09,A,39,1
Vlastimil Válek,TOP09,A,39,1
Jan Farský,STAN,A,39,1
Petr Gazdík,STAN,M,39,1
Věra Kovářová,STAN,A,39,1
Jana Krutáková,STAN,A,39,1
Petr Pávek,STAN,A,39,1
Vít Rakušan,STAN,A,39,1
Marian Bojko,Nezařaz,A,39,1
Václav Klaus,Nezařaz,Z,39,1
Zuzana Majerová Zahradníková,Nezařaz,A,39,1
Ivana Nevludová,Nezařaz,A,39,1
Lubomír Volný,Nezařaz,M,39,1
