Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,38,271
Adam Vojtěch,ANO,N,38,271
Jan Volný,ANO,N,38,271
Radek Vondráček,ANO,N,38,271
Ivo Vondrák,ANO,N,38,271
Petr Vrána,ANO,N,38,271
Rostislav Vyzula,ANO,N,38,271
Radek Zlesák,ANO,N,38,271
Ivan Adamec,ODS,N,38,271
Jan Bauer,ODS,A,38,271
Martin Baxa,ODS,N,38,271
Petr Beitl,ODS,N,38,271
Marek Benda,ODS,N,38,271
Petr Bendl,ODS,N,38,271
Stanislav Blaha,ODS,N,38,271
Pavel Blažek,ODS,N,38,271
Jana Černochová,ODS,A,38,271
Petr Fiala,ODS,N,38,271
Jakub Janda,ODS,N,38,271
Karel Krejza,ODS,0,38,271
Martin Kupka,ODS,N,38,271
Jaroslav Martinů,ODS,N,38,271
Ilona Mauritzová,ODS,N,38,271
Vojtěch Munzar,ODS,N,38,271
Miroslava Němcová,ODS,M,38,271
Jan Skopeček,ODS,N,38,271
Zbyněk Stanjura,ODS,N,38,271
Bohuslav Svoboda,ODS,N,38,271
Jiří Ventruba,ODS,N,38,271
Jan Zahradník,ODS,N,38,271
Pavel Žáček,ODS,M,38,271
Dana Balcarová,Piráti,N,38,271
Lukáš Bartoň,Piráti,N,38,271
Ivan Bartoš,Piráti,N,38,271
Lukáš Černohorský,Piráti,N,38,271
František Elfmark,Piráti,N,38,271
Mikuláš Ferjenčík,Piráti,N,38,271
Radek Holomčík,Piráti,N,38,271
Martin Jiránek,Piráti,N,38,271
Lukáš Kolářík,Piráti,Z,38,271
František Kopřiva,Piráti,N,38,271
Lenka Kozlová,Piráti,N,38,271
Jan Lipavský,Piráti,N,38,271
Tomáš Martínek,Piráti,N,38,271
Jakub Michálek,Piráti,N,38,271
František Navrkal,Piráti,N,38,271
Vojtěch Pikal,Piráti,N,38,271
Ondřej Polanský,Piráti,N,38,271
Jan Pošvář,Piráti,N,38,271
Ondřej Profant,Piráti,N,38,271
Olga Richterová,Piráti,Z,38,271
Petr Třešňák,Piráti,Z,38,271
Tomáš Vymazal,Piráti,N,38,271
Jaroslav Dvořák,SPD,A,38,271
Radim Fiala,SPD,A,38,271
Jaroslav Holík,SPD,A,38,271
Jan Hrnčíř,SPD,A,38,271
Tereza Hyťhová,SPD,A,38,271
Monika Jarošová,SPD,A,38,271
Pavel Jelínek,SPD,A,38,271
Jiří Kobza,SPD,A,38,271
Jiří Kohoutek,SPD,A,38,271
Radek Koten,SPD,A,38,271
Jana Levová,SPD,M,38,271
Karla Maříková,SPD,A,38,271
Tomio Okamura,SPD,A,38,271
Zdeněk Podal,SPD,A,38,271
Miloslav Rozner,SPD,A,38,271
Radek Rozvoral,SPD,A,38,271
Lucie Šafránková,SPD,A,38,271
Lubomír Španěl,SPD,A,38,271
Radovan Vích,SPD,A,38,271
Jiří Běhounek,ČSSD,N,38,271
Jan Birke,ČSSD,N,38,271
Petr Dolínek,ČSSD,Z,38,271
Jaroslav Foldyna,ČSSD,N,38,271
Alena Gajdůšková,ČSSD,N,38,271
Jan Hamáček,ČSSD,N,38,271
Tomáš Hanzel,ČSSD,N,38,271
Jan Chvojka,ČSSD,N,38,271
Roman Onderka,ČSSD,Z,38,271
Roman Sklenák,ČSSD,N,38,271
Antonín Staněk,ČSSD,N,38,271
Kateřina Valachová,ČSSD,N,38,271
Ondřej Veselý,ČSSD,Z,38,271
Václav Votava,ČSSD,N,38,271
Lubomír Zaorálek,ČSSD,N,38,271
Hana Aulická Jírovcová,KSČM,N,38,271
Alexander Černý,KSČM,N,38,271
Jiří Dolejš,KSČM,N,38,271
Vojtěch Filip,KSČM,N,38,271
Miroslav Grebeníček,KSČM,N,38,271
Stanislav Grospič,KSČM,N,38,271
Pavel Kováčik,KSČM,N,38,271
Leo Luzar,KSČM,N,38,271
Květa Matušovská,KSČM,N,38,271
Zdeněk Ondráček,KSČM,N,38,271
Daniel Pawlas,KSČM,N,38,271
Marie Pěnčíková,KSČM,N,38,271
Ivo Pojezný,KSČM,Z,38,271
Jiří Valenta,KSČM,N,38,271
Miloslava Vostrá,KSČM,N,38,271
Jan Bartošek,KDU-ČSL,A,38,271
Pavel Bělobrádek,KDU-ČSL,A,38,271
Ondřej Benešík,KDU-ČSL,M,38,271
Jan Čižinský,KDU-ČSL,Z,38,271
Pavla Golasowská,KDU-ČSL,A,38,271
Stanislav Juránek,KDU-ČSL,A,38,271
Marian Jurečka,KDU-ČSL,A,38,271
Vít Kaňkovský,KDU-ČSL,Z,38,271
Jiří Mihola,KDU-ČSL,A,38,271
Marek Výborný,KDU-ČSL,A,38,271
Dominik Feri,TOP09,N,38,271
Miroslav Kalousek,TOP09,N,38,271
Helena Langšádlová,TOP09,N,38,271
Markéta Pekarová Adamová,TOP09,N,38,271
Karel Schwarzenberg,TOP09,0,38,271
František Vácha,TOP09,N,38,271
Vlastimil Válek,TOP09,N,38,271
Jan Farský,STAN,N,38,271
Petr Gazdík,STAN,Z,38,271
Věra Kovářová,STAN,Z,38,271
Jana Krutáková,STAN,Z,38,271
Petr Pávek,STAN,Z,38,271
Vít Rakušan,STAN,Z,38,271
Marian Bojko,Nezařaz,Z,38,271
Václav Klaus,Nezařaz,Z,38,271
Zuzana Majerová Zahradníková,Nezařaz,Z,38,271
Ivana Nevludová,Nezařaz,Z,38,271
Lubomír Volný,Nezařaz,Z,38,271
