Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,0,11,98
Julius Špičák,ANO,A,11,98
David Štolpa,ANO,A,11,98
Dan Ťok,ANO,A,11,98
Karel Tureček,ANO,A,11,98
Helena Válková,ANO,A,11,98
Adam Vojtěch,ANO,A,11,98
Jan Volný,ANO,0,11,98
Radek Vondráček,ANO,Z,11,98
Ivo Vondrák,ANO,A,11,98
Petr Vrána,ANO,A,11,98
Rostislav Vyzula,ANO,Z,11,98
Radek Zlesák,ANO,A,11,98
Ivan Adamec,ODS,A,11,98
Jan Bauer,ODS,A,11,98
Martin Baxa,ODS,A,11,98
Petr Beitl,ODS,M,11,98
Marek Benda,ODS,A,11,98
Stanislav Blaha,ODS,A,11,98
Pavel Blažek,ODS,A,11,98
Jana Černochová,ODS,0,11,98
Petr Fiala,ODS,A,11,98
Jakub Janda,ODS,M,11,98
Václav Klaus,ODS,A,11,98
Karel Krejza,ODS,A,11,98
Martin Kupka,ODS,A,11,98
Zuzana Majerová Zahradníková,ODS,M,11,98
Jaroslav Martinů,ODS,A,11,98
Ilona Mauritzová,ODS,A,11,98
Vojtěch Munzar,ODS,A,11,98
Miroslava Němcová,ODS,M,11,98
Jan Skopeček,ODS,A,11,98
Zbyněk Stanjura,ODS,A,11,98
Bohuslav Svoboda,ODS,A,11,98
Jiří Ventruba,ODS,A,11,98
Veronika Vrecionová,ODS,M,11,98
Jan Zahradník,ODS,A,11,98
Pavel Žáček,ODS,Z,11,98
Dana Balcarová,Piráti,Z,11,98
Lukáš Bartoň,Piráti,A,11,98
Ivan Bartoš,Piráti,Z,11,98
Lukáš Černohorský,Piráti,A,11,98
František Elfmark,Piráti,Z,11,98
Mikuláš Ferjenčík,Piráti,A,11,98
Radek Holomčík,Piráti,M,11,98
Martin Jiránek,Piráti,A,11,98
Lukáš Kolářík,Piráti,A,11,98
František Kopřiva,Piráti,A,11,98
Lenka Kozlová,Piráti,A,11,98
Jan Lipavský,Piráti,M,11,98
Tomáš Martínek,Piráti,Z,11,98
Jakub Michálek,Piráti,A,11,98
Mikuláš Peksa,Piráti,N,11,98
Vojtěch Pikal,Piráti,Z,11,98
Ondřej Polanský,Piráti,A,11,98
Jan Pošvář,Piráti,Z,11,98
Ondřej Profant,Piráti,N,11,98
Olga Richterová,Piráti,A,11,98
Petr Třešňák,Piráti,A,11,98
Tomáš Vymazal,Piráti,A,11,98
Marian Bojko,SPD,A,11,98
Jaroslav Dvořák,SPD,A,11,98
Radim Fiala,SPD,Z,11,98
Jaroslav Holík,SPD,A,11,98
Jan Hrnčíř,SPD,M,11,98
Tereza Hyťhová,SPD,A,11,98
Monika Jarošová,SPD,A,11,98
Pavel Jelínek,SPD,A,11,98
Jiří Kobza,SPD,A,11,98
Jiří Kohoutek,SPD,A,11,98
Radek Koten,SPD,A,11,98
Jana Levová,SPD,A,11,98
Karla Maříková,SPD,A,11,98
Ivana Nevludová,SPD,A,11,98
Tomio Okamura,SPD,Z,11,98
Zdeněk Podal,SPD,A,11,98
Miloslav Rozner,SPD,A,11,98
Radek Rozvoral,SPD,A,11,98
Lucie Šafránková,SPD,M,11,98
Lubomír Španěl,SPD,Z,11,98
Radovan Vích,SPD,A,11,98
Lubomír Volný,SPD,M,11,98
Jiří Běhounek,ČSSD,A,11,98
Jan Birke,ČSSD,0,11,98
Petr Dolínek,ČSSD,A,11,98
Jaroslav Foldyna,ČSSD,A,11,98
Alena Gajdůšková,ČSSD,M,11,98
Jan Hamáček,ČSSD,M,11,98
Tomáš Hanzel,ČSSD,M,11,98
Milan Chovanec,ČSSD,M,11,98
Jan Chvojka,ČSSD,Z,11,98
Roman Onderka,ČSSD,M,11,98
Roman Sklenák,ČSSD,A,11,98
Antonín Staněk,ČSSD,Z,11,98
Kateřina Valachová,ČSSD,Z,11,98
Ondřej Veselý,ČSSD,Z,11,98
Lubomír Zaorálek,ČSSD,0,11,98
Hana Aulická Jírovcová,KSČM,0,11,98
Alexander Černý,KSČM,A,11,98
Jiří Dolejš,KSČM,0,11,98
Vojtěch Filip,KSČM,0,11,98
Miroslav Grebeníček,KSČM,A,11,98
Stanislav Grospič,KSČM,A,11,98
Vladimír Koníček,KSČM,Z,11,98
Pavel Kováčik,KSČM,A,11,98
Leo Luzar,KSČM,A,11,98
Květa Matušovská,KSČM,A,11,98
Zdeněk Ondráček,KSČM,A,11,98
Daniel Pawlas,KSČM,A,11,98
Ivo Pojezný,KSČM,A,11,98
Jiří Valenta,KSČM,A,11,98
Miloslava Vostrá,KSČM,Z,11,98
Jan Bartošek,KDU-ČSL,M,11,98
Pavel Bělobrádek,KDU-ČSL,0,11,98
Ondřej Benešík,KDU-ČSL,A,11,98
Jan Čižinský,KDU-ČSL,A,11,98
Pavla Golasowská,KDU-ČSL,A,11,98
Stanislav Juránek,KDU-ČSL,M,11,98
Marian Jurečka,KDU-ČSL,A,11,98
Vít Kaňkovský,KDU-ČSL,A,11,98
Jiří Mihola,KDU-ČSL,0,11,98
Marek Výborný,KDU-ČSL,A,11,98
Dominik Feri,TOP09,A,11,98
Miroslav Kalousek,TOP09,A,11,98
Helena Langšádlová,TOP09,M,11,98
Markéta Pekarová Adamová,TOP09,Z,11,98
Karel Schwarzenberg,TOP09,M,11,98
František Vácha,TOP09,0,11,98
Vlastimil Válek,TOP09,A,11,98
Jan Farský,STAN,A,11,98
Petr Gazdík,STAN,A,11,98
Věra Kovářová,STAN,A,11,98
Jana Krutáková,STAN,0,11,98
Petr Pávek,STAN,A,11,98
Vít Rakušan,STAN,Z,11,98
