Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,18,222
Zuzana Majerová Zahradníková,ODS,M,18,222
Jaroslav Martinů,ODS,A,18,222
Ilona Mauritzová,ODS,M,18,222
Vojtěch Munzar,ODS,A,18,222
Miroslava Němcová,ODS,A,18,222
Jan Skopeček,ODS,A,18,222
Zbyněk Stanjura,ODS,A,18,222
Bohuslav Svoboda,ODS,A,18,222
Jiří Ventruba,ODS,A,18,222
Veronika Vrecionová,ODS,Z,18,222
Jan Zahradník,ODS,A,18,222
Pavel Žáček,ODS,A,18,222
Dana Balcarová,Piráti,A,18,222
Lukáš Bartoň,Piráti,A,18,222
Ivan Bartoš,Piráti,A,18,222
Lukáš Černohorský,Piráti,A,18,222
František Elfmark,Piráti,A,18,222
Mikuláš Ferjenčík,Piráti,A,18,222
Radek Holomčík,Piráti,M,18,222
Martin Jiránek,Piráti,A,18,222
Lukáš Kolářík,Piráti,A,18,222
František Kopřiva,Piráti,A,18,222
Lenka Kozlová,Piráti,A,18,222
Jan Lipavský,Piráti,M,18,222
Tomáš Martínek,Piráti,A,18,222
Jakub Michálek,Piráti,A,18,222
Mikuláš Peksa,Piráti,A,18,222
Vojtěch Pikal,Piráti,A,18,222
Ondřej Polanský,Piráti,A,18,222
Jan Pošvář,Piráti,A,18,222
Ondřej Profant,Piráti,A,18,222
Olga Richterová,Piráti,A,18,222
Petr Třešňák,Piráti,A,18,222
Tomáš Vymazal,Piráti,A,18,222
Marian Bojko,SPD,A,18,222
Jaroslav Dvořák,SPD,M,18,222
Radim Fiala,SPD,A,18,222
Jaroslav Holík,SPD,A,18,222
Jan Hrnčíř,SPD,A,18,222
Tereza Hyťhová,SPD,M,18,222
Monika Jarošová,SPD,A,18,222
Pavel Jelínek,SPD,A,18,222
Jiří Kobza,SPD,A,18,222
Jiří Kohoutek,SPD,A,18,222
Radek Koten,SPD,A,18,222
Jana Levová,SPD,A,18,222
Karla Maříková,SPD,M,18,222
Ivana Nevludová,SPD,A,18,222
Tomio Okamura,SPD,A,18,222
Zdeněk Podal,SPD,A,18,222
Miloslav Rozner,SPD,A,18,222
Radek Rozvoral,SPD,A,18,222
Lucie Šafránková,SPD,A,18,222
Lubomír Španěl,SPD,A,18,222
Radovan Vích,SPD,A,18,222
Lubomír Volný,SPD,A,18,222
Jiří Běhounek,ČSSD,A,18,222
Jan Birke,ČSSD,M,18,222
Petr Dolínek,ČSSD,A,18,222
Jaroslav Foldyna,ČSSD,M,18,222
Alena Gajdůšková,ČSSD,A,18,222
Jan Hamáček,ČSSD,A,18,222
Tomáš Hanzel,ČSSD,Z,18,222
Milan Chovanec,ČSSD,M,18,222
Jan Chvojka,ČSSD,A,18,222
Roman Onderka,ČSSD,0,18,222
Roman Sklenák,ČSSD,A,18,222
Antonín Staněk,ČSSD,0,18,222
Kateřina Valachová,ČSSD,A,18,222
Ondřej Veselý,ČSSD,A,18,222
Lubomír Zaorálek,ČSSD,A,18,222
Hana Aulická Jírovcová,KSČM,A,18,222
Alexander Černý,KSČM,A,18,222
Jiří Dolejš,KSČM,A,18,222
Vojtěch Filip,KSČM,A,18,222
Miroslav Grebeníček,KSČM,Z,18,222
Stanislav Grospič,KSČM,A,18,222
Vladimír Koníček,KSČM,A,18,222
Pavel Kováčik,KSČM,A,18,222
Leo Luzar,KSČM,A,18,222
Květa Matušovská,KSČM,A,18,222
Zdeněk Ondráček,KSČM,M,18,222
Daniel Pawlas,KSČM,A,18,222
Ivo Pojezný,KSČM,A,18,222
Jiří Valenta,KSČM,A,18,222
Miloslava Vostrá,KSČM,A,18,222
Jan Bartošek,KDU-ČSL,0,18,222
Pavel Bělobrádek,KDU-ČSL,M,18,222
Ondřej Benešík,KDU-ČSL,A,18,222
Jan Čižinský,KDU-ČSL,M,18,222
Pavla Golasowská,KDU-ČSL,A,18,222
Stanislav Juránek,KDU-ČSL,A,18,222
Marian Jurečka,KDU-ČSL,A,18,222
Vít Kaňkovský,KDU-ČSL,A,18,222
Jiří Mihola,KDU-ČSL,A,18,222
Marek Výborný,KDU-ČSL,A,18,222
Dominik Feri,TOP09,A,18,222
Miroslav Kalousek,TOP09,Z,18,222
Helena Langšádlová,TOP09,A,18,222
Markéta Pekarová Adamová,TOP09,M,18,222
Karel Schwarzenberg,TOP09,M,18,222
František Vácha,TOP09,A,18,222
Vlastimil Válek,TOP09,A,18,222
Jan Farský,STAN,A,18,222
Petr Gazdík,STAN,A,18,222
Věra Kovářová,STAN,A,18,222
Jana Krutáková,STAN,A,18,222
Petr Pávek,STAN,A,18,222
Vít Rakušan,STAN,A,18,222
