Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,56,260
Lukáš Kolářík,Piráti,A,56,260
František Kopřiva,Piráti,M,56,260
Lenka Kozlová,Piráti,M,56,260
Jan Lipavský,Piráti,A,56,260
Tomáš Martínek,Piráti,A,56,260
Jakub Michálek,Piráti,0,56,260
František Navrkal,Piráti,A,56,260
Vojtěch Pikal,Piráti,M,56,260
Ondřej Polanský,Piráti,M,56,260
Jan Pošvář,Piráti,A,56,260
Ondřej Profant,Piráti,A,56,260
Olga Richterová,Piráti,A,56,260
Petr Třešňák,Piráti,A,56,260
Tomáš Vymazal,Piráti,M,56,260
Jaroslav Dvořák,SPD,M,56,260
Radim Fiala,SPD,A,56,260
Jaroslav Foldyna,SPD,0,56,260
Jaroslav Holík,SPD,A,56,260
Jan Hrnčíř,SPD,A,56,260
Monika Jarošová,SPD,M,56,260
Pavel Jelínek,SPD,A,56,260
Jiří Kobza,SPD,A,56,260
Jiří Kohoutek,SPD,M,56,260
Radek Koten,SPD,A,56,260
Jana Levová,SPD,M,56,260
Karla Maříková,SPD,M,56,260
Tomio Okamura,SPD,A,56,260
Zdeněk Podal,SPD,M,56,260
Miloslav Rozner,SPD,A,56,260
Radek Rozvoral,SPD,A,56,260
Lucie Šafránková,SPD,A,56,260
Lubomír Španěl,SPD,M,56,260
Radovan Vích,SPD,M,56,260
Jiří Běhounek,ČSSD,A,56,260
Jan Birke,ČSSD,A,56,260
Petr Dolínek,ČSSD,M,56,260
Alena Gajdůšková,ČSSD,M,56,260
Jan Hamáček,ČSSD,M,56,260
Tomáš Hanzel,ČSSD,A,56,260
Jan Chvojka,ČSSD,A,56,260
Roman Onderka,ČSSD,A,56,260
Roman Sklenák,ČSSD,A,56,260
Antonín Staněk,ČSSD,M,56,260
Kateřina Valachová,ČSSD,A,56,260
Ondřej Veselý,ČSSD,M,56,260
Václav Votava,ČSSD,M,56,260
Lubomír Zaorálek,ČSSD,M,56,260
Hana Aulická Jírovcová,KSČM,M,56,260
Alexander Černý,KSČM,M,56,260
Jiří Dolejš,KSČM,A,56,260
Vojtěch Filip,KSČM,M,56,260
Miroslav Grebeníček,KSČM,M,56,260
Stanislav Grospič,KSČM,Z,56,260
Pavel Kováčik,KSČM,M,56,260
Leo Luzar,KSČM,A,56,260
Květa Matušovská,KSČM,Z,56,260
Zdeněk Ondráček,KSČM,Z,56,260
Daniel Pawlas,KSČM,M,56,260
Marie Pěnčíková,KSČM,M,56,260
Ivo Pojezný,KSČM,M,56,260
Jiří Valenta,KSČM,M,56,260
Miloslava Vostrá,KSČM,M,56,260
Jan Bartošek,KDU-ČSL,M,56,260
Pavel Bělobrádek,KDU-ČSL,M,56,260
Ondřej Benešík,KDU-ČSL,A,56,260
Jan Čižinský,KDU-ČSL,A,56,260
Pavla Golasowská,KDU-ČSL,A,56,260
Stanislav Juránek,KDU-ČSL,M,56,260
Marian Jurečka,KDU-ČSL,M,56,260
Vít Kaňkovský,KDU-ČSL,A,56,260
Jiří Mihola,KDU-ČSL,M,56,260
Marek Výborný,KDU-ČSL,0,56,260
Dominik Feri,TOP09,A,56,260
Miroslav Kalousek,TOP09,A,56,260
Helena Langšádlová,TOP09,M,56,260
Markéta Pekarová Adamová,TOP09,M,56,260
Karel Schwarzenberg,TOP09,M,56,260
František Vácha,TOP09,M,56,260
Vlastimil Válek,TOP09,A,56,260
Jan Farský,STAN,M,56,260
Petr Gazdík,STAN,A,56,260
Věra Kovářová,STAN,M,56,260
Jana Krutáková,STAN,M,56,260
Petr Pávek,STAN,A,56,260
Vít Rakušan,STAN,0,56,260
Marian Bojko,Nezařaz,A,56,260
Tereza Hyťhová,Nezařaz,M,56,260
Václav Klaus,Nezařaz,M,56,260
Zuzana Majerová Zahradníková,Nezařaz,M,56,260
Ivana Nevludová,Nezařaz,A,56,260
Lubomír Volný,Nezařaz,A,56,260
