Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,37,211
Jakub Michálek,Piráti,A,37,211
František Navrkal,Piráti,A,37,211
Vojtěch Pikal,Piráti,A,37,211
Ondřej Polanský,Piráti,A,37,211
Jan Pošvář,Piráti,A,37,211
Ondřej Profant,Piráti,A,37,211
Olga Richterová,Piráti,A,37,211
Petr Třešňák,Piráti,A,37,211
Tomáš Vymazal,Piráti,A,37,211
Jaroslav Dvořák,SPD,Z,37,211
Radim Fiala,SPD,Z,37,211
Jaroslav Holík,SPD,Z,37,211
Jan Hrnčíř,SPD,Z,37,211
Tereza Hyťhová,SPD,Z,37,211
Monika Jarošová,SPD,Z,37,211
Pavel Jelínek,SPD,Z,37,211
Jiří Kobza,SPD,Z,37,211
Jiří Kohoutek,SPD,Z,37,211
Radek Koten,SPD,Z,37,211
Jana Levová,SPD,M,37,211
Karla Maříková,SPD,Z,37,211
Tomio Okamura,SPD,Z,37,211
Zdeněk Podal,SPD,Z,37,211
Miloslav Rozner,SPD,Z,37,211
Radek Rozvoral,SPD,Z,37,211
Lucie Šafránková,SPD,Z,37,211
Lubomír Španěl,SPD,Z,37,211
Radovan Vích,SPD,Z,37,211
Jiří Běhounek,ČSSD,Z,37,211
Jan Birke,ČSSD,N,37,211
Petr Dolínek,ČSSD,Z,37,211
Jaroslav Foldyna,ČSSD,Z,37,211
Alena Gajdůšková,ČSSD,Z,37,211
Jan Hamáček,ČSSD,Z,37,211
Tomáš Hanzel,ČSSD,N,37,211
Jan Chvojka,ČSSD,N,37,211
Roman Onderka,ČSSD,Z,37,211
Roman Sklenák,ČSSD,Z,37,211
Antonín Staněk,ČSSD,N,37,211
Kateřina Valachová,ČSSD,Z,37,211
Ondřej Veselý,ČSSD,Z,37,211
Václav Votava,ČSSD,N,37,211
Lubomír Zaorálek,ČSSD,N,37,211
Hana Aulická Jírovcová,KSČM,N,37,211
Alexander Černý,KSČM,N,37,211
Jiří Dolejš,KSČM,Z,37,211
Vojtěch Filip,KSČM,N,37,211
Miroslav Grebeníček,KSČM,N,37,211
Stanislav Grospič,KSČM,N,37,211
Pavel Kováčik,KSČM,N,37,211
Leo Luzar,KSČM,N,37,211
Květa Matušovská,KSČM,N,37,211
Zdeněk Ondráček,KSČM,N,37,211
Daniel Pawlas,KSČM,N,37,211
Marie Pěnčíková,KSČM,N,37,211
Ivo Pojezný,KSČM,N,37,211
Jiří Valenta,KSČM,N,37,211
Miloslava Vostrá,KSČM,N,37,211
Jan Bartošek,KDU-ČSL,A,37,211
Pavel Bělobrádek,KDU-ČSL,A,37,211
Ondřej Benešík,KDU-ČSL,M,37,211
Jan Čižinský,KDU-ČSL,A,37,211
Pavla Golasowská,KDU-ČSL,A,37,211
Stanislav Juránek,KDU-ČSL,A,37,211
Marian Jurečka,KDU-ČSL,A,37,211
Vít Kaňkovský,KDU-ČSL,A,37,211
Jiří Mihola,KDU-ČSL,A,37,211
Marek Výborný,KDU-ČSL,A,37,211
Dominik Feri,TOP09,A,37,211
Miroslav Kalousek,TOP09,A,37,211
Helena Langšádlová,TOP09,A,37,211
Markéta Pekarová Adamová,TOP09,A,37,211
Karel Schwarzenberg,TOP09,0,37,211
František Vácha,TOP09,A,37,211
Vlastimil Válek,TOP09,A,37,211
Jan Farský,STAN,A,37,211
Petr Gazdík,STAN,A,37,211
Věra Kovářová,STAN,A,37,211
Jana Krutáková,STAN,A,37,211
Petr Pávek,STAN,A,37,211
Vít Rakušan,STAN,A,37,211
Marian Bojko,Nezařaz,A,37,211
Václav Klaus,Nezařaz,Z,37,211
Zuzana Majerová Zahradníková,Nezařaz,Z,37,211
Ivana Nevludová,Nezařaz,A,37,211
Lubomír Volný,Nezařaz,A,37,211
