Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,Z,11,36
Mikuláš Ferjenčík,Piráti,N,11,36
Radek Holomčík,Piráti,Z,11,36
Martin Jiránek,Piráti,Z,11,36
Lukáš Kolářík,Piráti,Z,11,36
František Kopřiva,Piráti,Z,11,36
Lenka Kozlová,Piráti,N,11,36
Jan Lipavský,Piráti,Z,11,36
Tomáš Martínek,Piráti,Z,11,36
Jakub Michálek,Piráti,N,11,36
Mikuláš Peksa,Piráti,Z,11,36
Vojtěch Pikal,Piráti,A,11,36
Ondřej Polanský,Piráti,N,11,36
Jan Pošvář,Piráti,N,11,36
Ondřej Profant,Piráti,Z,11,36
Olga Richterová,Piráti,Z,11,36
Petr Třešňák,Piráti,Z,11,36
Tomáš Vymazal,Piráti,Z,11,36
Marian Bojko,SPD,Z,11,36
Jaroslav Dvořák,SPD,Z,11,36
Radim Fiala,SPD,Z,11,36
Jaroslav Holík,SPD,M,11,36
Jan Hrnčíř,SPD,Z,11,36
Tereza Hyťhová,SPD,Z,11,36
Monika Jarošová,SPD,M,11,36
Pavel Jelínek,SPD,Z,11,36
Jiří Kobza,SPD,M,11,36
Jiří Kohoutek,SPD,Z,11,36
Radek Koten,SPD,Z,11,36
Jana Levová,SPD,Z,11,36
Karla Maříková,SPD,M,11,36
Ivana Nevludová,SPD,Z,11,36
Tomio Okamura,SPD,Z,11,36
Zdeněk Podal,SPD,Z,11,36
Miloslav Rozner,SPD,Z,11,36
Radek Rozvoral,SPD,Z,11,36
Lucie Šafránková,SPD,Z,11,36
Lubomír Španěl,SPD,Z,11,36
Radovan Vích,SPD,M,11,36
Lubomír Volný,SPD,Z,11,36
Jiří Běhounek,ČSSD,N,11,36
Jan Birke,ČSSD,A,11,36
Petr Dolínek,ČSSD,A,11,36
Jaroslav Foldyna,ČSSD,A,11,36
Alena Gajdůšková,ČSSD,A,11,36
Jan Hamáček,ČSSD,0,11,36
Tomáš Hanzel,ČSSD,A,11,36
Milan Chovanec,ČSSD,N,11,36
Jan Chvojka,ČSSD,N,11,36
Roman Onderka,ČSSD,N,11,36
Roman Sklenák,ČSSD,0,11,36
Antonín Staněk,ČSSD,A,11,36
Kateřina Valachová,ČSSD,N,11,36
Ondřej Veselý,ČSSD,Z,11,36
Lubomír Zaorálek,ČSSD,0,11,36
Hana Aulická Jírovcová,KSČM,A,11,36
Alexander Černý,KSČM,0,11,36
Jiří Dolejš,KSČM,A,11,36
Vojtěch Filip,KSČM,0,11,36
Miroslav Grebeníček,KSČM,A,11,36
Stanislav Grospič,KSČM,A,11,36
Vladimír Koníček,KSČM,A,11,36
Pavel Kováčik,KSČM,M,11,36
Leo Luzar,KSČM,A,11,36
Květa Matušovská,KSČM,A,11,36
Zdeněk Ondráček,KSČM,M,11,36
Daniel Pawlas,KSČM,A,11,36
Ivo Pojezný,KSČM,M,11,36
Jiří Valenta,KSČM,M,11,36
Miloslava Vostrá,KSČM,A,11,36
Jan Bartošek,KDU-ČSL,N,11,36
Pavel Bělobrádek,KDU-ČSL,N,11,36
Ondřej Benešík,KDU-ČSL,N,11,36
Jan Čižinský,KDU-ČSL,Z,11,36
Pavla Golasowská,KDU-ČSL,N,11,36
Stanislav Juránek,KDU-ČSL,N,11,36
Marian Jurečka,KDU-ČSL,M,11,36
Vít Kaňkovský,KDU-ČSL,Z,11,36
Jiří Mihola,KDU-ČSL,M,11,36
Marek Výborný,KDU-ČSL,N,11,36
Dominik Feri,TOP09,Z,11,36
Miroslav Kalousek,TOP09,A,11,36
Helena Langšádlová,TOP09,Z,11,36
Markéta Pekarová Adamová,TOP09,M,11,36
Karel Schwarzenberg,TOP09,A,11,36
František Vácha,TOP09,N,11,36
Vlastimil Válek,TOP09,N,11,36
Jan Farský,STAN,A,11,36
Petr Gazdík,STAN,N,11,36
Věra Kovářová,STAN,A,11,36
Jana Krutáková,STAN,A,11,36
Petr Pávek,STAN,N,11,36
Vít Rakušan,STAN,N,11,36
