Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,M,54,3
Jiří Mihola,KDU-ČSL,A,54,3
Marek Výborný,KDU-ČSL,A,54,3
Dominik Feri,TOP09,M,54,3
Miroslav Kalousek,TOP09,A,54,3
Helena Langšádlová,TOP09,Z,54,3
Markéta Pekarová Adamová,TOP09,A,54,3
Karel Schwarzenberg,TOP09,M,54,3
František Vácha,TOP09,M,54,3
Vlastimil Válek,TOP09,A,54,3
Jan Farský,STAN,M,54,3
Petr Gazdík,STAN,A,54,3
Věra Kovářová,STAN,A,54,3
Jana Krutáková,STAN,M,54,3
Petr Pávek,STAN,M,54,3
Vít Rakušan,STAN,A,54,3
Marian Bojko,Nezařaz,A,54,3
Václav Klaus,Nezařaz,Z,54,3
Zuzana Majerová Zahradníková,Nezařaz,M,54,3
Ivana Nevludová,Nezařaz,M,54,3
Lubomír Volný,Nezařaz,A,54,3
