Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,37,15
Miloslav Rozner,SPD,A,37,15
Radek Rozvoral,SPD,A,37,15
Lucie Šafránková,SPD,A,37,15
Lubomír Španěl,SPD,A,37,15
Radovan Vích,SPD,A,37,15
Jiří Běhounek,ČSSD,A,37,15
Jan Birke,ČSSD,M,37,15
Petr Dolínek,ČSSD,M,37,15
Jaroslav Foldyna,ČSSD,A,37,15
Alena Gajdůšková,ČSSD,A,37,15
Jan Hamáček,ČSSD,M,37,15
Tomáš Hanzel,ČSSD,0,37,15
Jan Chvojka,ČSSD,A,37,15
Roman Onderka,ČSSD,0,37,15
Roman Sklenák,ČSSD,0,37,15
Antonín Staněk,ČSSD,M,37,15
Kateřina Valachová,ČSSD,A,37,15
Ondřej Veselý,ČSSD,A,37,15
Václav Votava,ČSSD,A,37,15
Lubomír Zaorálek,ČSSD,0,37,15
Hana Aulická Jírovcová,KSČM,M,37,15
Alexander Černý,KSČM,A,37,15
Jiří Dolejš,KSČM,A,37,15
Vojtěch Filip,KSČM,A,37,15
Miroslav Grebeníček,KSČM,A,37,15
Stanislav Grospič,KSČM,A,37,15
Pavel Kováčik,KSČM,A,37,15
Leo Luzar,KSČM,A,37,15
Květa Matušovská,KSČM,A,37,15
Zdeněk Ondráček,KSČM,A,37,15
Daniel Pawlas,KSČM,A,37,15
Marie Pěnčíková,KSČM,A,37,15
Ivo Pojezný,KSČM,A,37,15
Jiří Valenta,KSČM,A,37,15
Miloslava Vostrá,KSČM,A,37,15
Jan Bartošek,KDU-ČSL,0,37,15
Pavel Bělobrádek,KDU-ČSL,A,37,15
Ondřej Benešík,KDU-ČSL,A,37,15
Jan Čižinský,KDU-ČSL,M,37,15
Pavla Golasowská,KDU-ČSL,A,37,15
Stanislav Juránek,KDU-ČSL,A,37,15
Marian Jurečka,KDU-ČSL,A,37,15
Vít Kaňkovský,KDU-ČSL,A,37,15
Jiří Mihola,KDU-ČSL,A,37,15
Marek Výborný,KDU-ČSL,M,37,15
Dominik Feri,TOP09,A,37,15
Miroslav Kalousek,TOP09,M,37,15
Helena Langšádlová,TOP09,A,37,15
Markéta Pekarová Adamová,TOP09,M,37,15
Karel Schwarzenberg,TOP09,0,37,15
František Vácha,TOP09,A,37,15
Vlastimil Válek,TOP09,A,37,15
Jan Farský,STAN,M,37,15
Petr Gazdík,STAN,A,37,15
Věra Kovářová,STAN,A,37,15
Jana Krutáková,STAN,A,37,15
Petr Pávek,STAN,A,37,15
Vít Rakušan,STAN,A,37,15
Marian Bojko,Nezařaz,A,37,15
Václav Klaus,Nezařaz,0,37,15
Zuzana Majerová Zahradníková,Nezařaz,M,37,15
Ivana Nevludová,Nezařaz,A,37,15
Lubomír Volný,Nezařaz,A,37,15
