Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,Z,23,53
Pavla Golasowská,KDU-ČSL,A,23,53
Stanislav Juránek,KDU-ČSL,Z,23,53
Marian Jurečka,KDU-ČSL,A,23,53
Vít Kaňkovský,KDU-ČSL,Z,23,53
Jiří Mihola,KDU-ČSL,A,23,53
Marek Výborný,KDU-ČSL,A,23,53
Dominik Feri,TOP09,Z,23,53
Miroslav Kalousek,TOP09,Z,23,53
Helena Langšádlová,TOP09,Z,23,53
Markéta Pekarová Adamová,TOP09,Z,23,53
Karel Schwarzenberg,TOP09,M,23,53
František Vácha,TOP09,Z,23,53
Vlastimil Válek,TOP09,Z,23,53
Jan Farský,STAN,Z,23,53
Petr Gazdík,STAN,N,23,53
Věra Kovářová,STAN,Z,23,53
Jana Krutáková,STAN,Z,23,53
Petr Pávek,STAN,Z,23,53
Vít Rakušan,STAN,Z,23,53
