Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,56,283
Radek Vondráček,ANO,N,56,283
Ivo Vondrák,ANO,M,56,283
Rostislav Vyzula,ANO,Z,56,283
Radek Zlesák,ANO,Z,56,283
Ivan Adamec,ODS,M,56,283
Jan Bauer,ODS,M,56,283
Martin Baxa,ODS,A,56,283
Petr Beitl,ODS,A,56,283
Marek Benda,ODS,A,56,283
Petr Bendl,ODS,M,56,283
Stanislav Blaha,ODS,M,56,283
Pavel Blažek,ODS,M,56,283
Jana Černochová,ODS,M,56,283
Petr Fiala,ODS,A,56,283
Jakub Janda,ODS,A,56,283
Karel Krejza,ODS,A,56,283
Martin Kupka,ODS,M,56,283
Jaroslav Martinů,ODS,M,56,283
Ilona Mauritzová,ODS,M,56,283
Vojtěch Munzar,ODS,A,56,283
Miroslava Němcová,ODS,M,56,283
Jan Skopeček,ODS,A,56,283
Zbyněk Stanjura,ODS,A,56,283
Bohuslav Svoboda,ODS,A,56,283
Jiří Ventruba,ODS,M,56,283
Jan Zahradník,ODS,M,56,283
Pavel Žáček,ODS,A,56,283
Dana Balcarová,Piráti,M,56,283
Lukáš Bartoň,Piráti,A,56,283
Ivan Bartoš,Piráti,M,56,283
Lukáš Černohorský,Piráti,A,56,283
František Elfmark,Piráti,M,56,283
Mikuláš Ferjenčík,Piráti,A,56,283
Radek Holomčík,Piráti,A,56,283
Martin Jiránek,Piráti,A,56,283
Lukáš Kolářík,Piráti,M,56,283
František Kopřiva,Piráti,M,56,283
Lenka Kozlová,Piráti,M,56,283
Jan Lipavský,Piráti,M,56,283
Tomáš Martínek,Piráti,A,56,283
Jakub Michálek,Piráti,A,56,283
František Navrkal,Piráti,A,56,283
Vojtěch Pikal,Piráti,A,56,283
Ondřej Polanský,Piráti,M,56,283
Jan Pošvář,Piráti,M,56,283
Ondřej Profant,Piráti,A,56,283
Olga Richterová,Piráti,A,56,283
Petr Třešňák,Piráti,M,56,283
Tomáš Vymazal,Piráti,M,56,283
Jaroslav Dvořák,SPD,M,56,283
Radim Fiala,SPD,Z,56,283
Jaroslav Foldyna,SPD,M,56,283
Jaroslav Holík,SPD,M,56,283
Jan Hrnčíř,SPD,Z,56,283
Monika Jarošová,SPD,Z,56,283
Pavel Jelínek,SPD,Z,56,283
Jiří Kobza,SPD,M,56,283
Jiří Kohoutek,SPD,M,56,283
Radek Koten,SPD,Z,56,283
Jana Levová,SPD,M,56,283
Karla Maříková,SPD,M,56,283
Tomio Okamura,SPD,Z,56,283
Zdeněk Podal,SPD,M,56,283
Miloslav Rozner,SPD,Z,56,283
Radek Rozvoral,SPD,Z,56,283
Lucie Šafránková,SPD,Z,56,283
Lubomír Španěl,SPD,M,56,283
Radovan Vích,SPD,M,56,283
Jiří Běhounek,ČSSD,M,56,283
Jan Birke,ČSSD,M,56,283
Petr Dolínek,ČSSD,Z,56,283
Alena Gajdůšková,ČSSD,Z,56,283
Jan Hamáček,ČSSD,M,56,283
Tomáš Hanzel,ČSSD,M,56,283
Jan Chvojka,ČSSD,A,56,283
Roman Onderka,ČSSD,M,56,283
Roman Sklenák,ČSSD,N,56,283
Antonín Staněk,ČSSD,M,56,283
Kateřina Valachová,ČSSD,Z,56,283
Ondřej Veselý,ČSSD,Z,56,283
Václav Votava,ČSSD,M,56,283
Lubomír Zaorálek,ČSSD,Z,56,283
Hana Aulická Jírovcová,KSČM,M,56,283
Alexander Černý,KSČM,M,56,283
Jiří Dolejš,KSČM,Z,56,283
Vojtěch Filip,KSČM,Z,56,283
Miroslav Grebeníček,KSČM,M,56,283
Stanislav Grospič,KSČM,Z,56,283
Pavel Kováčik,KSČM,M,56,283
Leo Luzar,KSČM,Z,56,283
Květa Matušovská,KSČM,Z,56,283
Zdeněk Ondráček,KSČM,Z,56,283
Daniel Pawlas,KSČM,M,56,283
Marie Pěnčíková,KSČM,M,56,283
Ivo Pojezný,KSČM,M,56,283
Jiří Valenta,KSČM,M,56,283
Miloslava Vostrá,KSČM,Z,56,283
Jan Bartošek,KDU-ČSL,A,56,283
Pavel Bělobrádek,KDU-ČSL,M,56,283
Ondřej Benešík,KDU-ČSL,A,56,283
Jan Čižinský,KDU-ČSL,A,56,283
Pavla Golasowská,KDU-ČSL,A,56,283
Stanislav Juránek,KDU-ČSL,M,56,283
Marian Jurečka,KDU-ČSL,M,56,283
Vít Kaňkovský,KDU-ČSL,M,56,283
Jiří Mihola,KDU-ČSL,M,56,283
Marek Výborný,KDU-ČSL,A,56,283
Dominik Feri,TOP09,A,56,283
Miroslav Kalousek,TOP09,A,56,283
Helena Langšádlová,TOP09,A,56,283
Markéta Pekarová Adamová,TOP09,M,56,283
Karel Schwarzenberg,TOP09,M,56,283
František Vácha,TOP09,M,56,283
Vlastimil Válek,TOP09,M,56,283
Jan Farský,STAN,M,56,283
Petr Gazdík,STAN,A,56,283
Věra Kovářová,STAN,A,56,283
Jana Krutáková,STAN,M,56,283
Petr Pávek,STAN,A,56,283
Vít Rakušan,STAN,M,56,283
Marian Bojko,Nezařaz,A,56,283
Tereza Hyťhová,Nezařaz,M,56,283
Václav Klaus,Nezařaz,M,56,283
Zuzana Majerová Zahradníková,Nezařaz,M,56,283
Ivana Nevludová,Nezařaz,A,56,283
Lubomír Volný,Nezařaz,M,56,283
