Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,29,753
Bohuslav Svoboda,ODS,A,29,753
Jiří Ventruba,ODS,A,29,753
Veronika Vrecionová,ODS,A,29,753
Jan Zahradník,ODS,A,29,753
Pavel Žáček,ODS,A,29,753
Dana Balcarová,Piráti,A,29,753
Lukáš Bartoň,Piráti,A,29,753
Ivan Bartoš,Piráti,A,29,753
Lukáš Černohorský,Piráti,A,29,753
František Elfmark,Piráti,A,29,753
Mikuláš Ferjenčík,Piráti,A,29,753
Radek Holomčík,Piráti,A,29,753
Martin Jiránek,Piráti,A,29,753
Lukáš Kolářík,Piráti,A,29,753
František Kopřiva,Piráti,A,29,753
Lenka Kozlová,Piráti,A,29,753
Jan Lipavský,Piráti,A,29,753
Tomáš Martínek,Piráti,A,29,753
Jakub Michálek,Piráti,A,29,753
Mikuláš Peksa,Piráti,M,29,753
Vojtěch Pikal,Piráti,A,29,753
Ondřej Polanský,Piráti,A,29,753
Jan Pošvář,Piráti,A,29,753
Ondřej Profant,Piráti,A,29,753
Olga Richterová,Piráti,A,29,753
Petr Třešňák,Piráti,A,29,753
Tomáš Vymazal,Piráti,A,29,753
Jaroslav Dvořák,SPD,A,29,753
Radim Fiala,SPD,A,29,753
Jaroslav Holík,SPD,A,29,753
Jan Hrnčíř,SPD,A,29,753
Tereza Hyťhová,SPD,A,29,753
Monika Jarošová,SPD,A,29,753
Pavel Jelínek,SPD,A,29,753
Jiří Kobza,SPD,A,29,753
Jiří Kohoutek,SPD,A,29,753
Radek Koten,SPD,A,29,753
Jana Levová,SPD,M,29,753
Karla Maříková,SPD,A,29,753
Tomio Okamura,SPD,A,29,753
Zdeněk Podal,SPD,A,29,753
Miloslav Rozner,SPD,A,29,753
Radek Rozvoral,SPD,A,29,753
Lucie Šafránková,SPD,A,29,753
Lubomír Španěl,SPD,A,29,753
Radovan Vích,SPD,A,29,753
Jiří Běhounek,ČSSD,Z,29,753
Jan Birke,ČSSD,N,29,753
Petr Dolínek,ČSSD,N,29,753
Jaroslav Foldyna,ČSSD,N,29,753
Alena Gajdůšková,ČSSD,N,29,753
Jan Hamáček,ČSSD,Z,29,753
Tomáš Hanzel,ČSSD,M,29,753
Jan Chvojka,ČSSD,N,29,753
Roman Onderka,ČSSD,Z,29,753
Roman Sklenák,ČSSD,Z,29,753
Antonín Staněk,ČSSD,M,29,753
Kateřina Valachová,ČSSD,Z,29,753
Ondřej Veselý,ČSSD,Z,29,753
Václav Votava,ČSSD,N,29,753
Lubomír Zaorálek,ČSSD,N,29,753
Hana Aulická Jírovcová,KSČM,Z,29,753
Alexander Černý,KSČM,Z,29,753
Jiří Dolejš,KSČM,Z,29,753
Vojtěch Filip,KSČM,N,29,753
Miroslav Grebeníček,KSČM,N,29,753
Stanislav Grospič,KSČM,N,29,753
Pavel Kováčik,KSČM,Z,29,753
Leo Luzar,KSČM,N,29,753
Květa Matušovská,KSČM,Z,29,753
Zdeněk Ondráček,KSČM,N,29,753
Daniel Pawlas,KSČM,N,29,753
Marie Pěnčíková,KSČM,N,29,753
Ivo Pojezný,KSČM,N,29,753
Jiří Valenta,KSČM,N,29,753
Miloslava Vostrá,KSČM,N,29,753
Jan Bartošek,KDU-ČSL,0,29,753
Pavel Bělobrádek,KDU-ČSL,A,29,753
Ondřej Benešík,KDU-ČSL,A,29,753
Jan Čižinský,KDU-ČSL,A,29,753
Pavla Golasowská,KDU-ČSL,A,29,753
Stanislav Juránek,KDU-ČSL,A,29,753
Marian Jurečka,KDU-ČSL,A,29,753
Vít Kaňkovský,KDU-ČSL,A,29,753
Jiří Mihola,KDU-ČSL,A,29,753
Marek Výborný,KDU-ČSL,A,29,753
Dominik Feri,TOP09,A,29,753
Miroslav Kalousek,TOP09,0,29,753
Helena Langšádlová,TOP09,A,29,753
Markéta Pekarová Adamová,TOP09,A,29,753
Karel Schwarzenberg,TOP09,M,29,753
František Vácha,TOP09,M,29,753
Vlastimil Válek,TOP09,Z,29,753
Jan Farský,STAN,A,29,753
Petr Gazdík,STAN,A,29,753
Věra Kovářová,STAN,A,29,753
Jana Krutáková,STAN,A,29,753
Petr Pávek,STAN,Z,29,753
Vít Rakušan,STAN,A,29,753
Marian Bojko,Nezařaz,A,29,753
Václav Klaus,Nezařaz,Z,29,753
Zuzana Majerová Zahradníková,Nezařaz,A,29,753
Ivana Nevludová,Nezařaz,A,29,753
Lubomír Volný,Nezařaz,A,29,753
