Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,44,64
Věra Procházková,ANO,0,44,64
Pavel Pustějovský,ANO,0,44,64
Karel Rais,ANO,0,44,64
Michal Ratiborský,ANO,A,44,64
Jan Richter,ANO,0,44,64
Miloslava Rutová,ANO,0,44,64
Pavel Růžička,ANO,A,44,64
Jan Řehounek,ANO,A,44,64
Petr Sadovský,ANO,A,44,64
Jan Schiller,ANO,A,44,64
Pavel Staněk,ANO,0,44,64
Jiří Strýček,ANO,A,44,64
Karla Šlechtová,ANO,A,44,64
Julius Špičák,ANO,0,44,64
David Štolpa,ANO,A,44,64
Karel Tureček,ANO,0,44,64
Helena Válková,ANO,0,44,64
Petr Venhoda,ANO,0,44,64
Adam Vojtěch,ANO,A,44,64
Jan Volný,ANO,0,44,64
Radek Vondráček,ANO,0,44,64
Ivo Vondrák,ANO,0,44,64
Petr Vrána,ANO,0,44,64
Rostislav Vyzula,ANO,0,44,64
Radek Zlesák,ANO,0,44,64
Ivan Adamec,ODS,0,44,64
Jan Bauer,ODS,0,44,64
Martin Baxa,ODS,0,44,64
Petr Beitl,ODS,0,44,64
Marek Benda,ODS,0,44,64
Petr Bendl,ODS,0,44,64
Stanislav Blaha,ODS,0,44,64
Pavel Blažek,ODS,0,44,64
Jana Černochová,ODS,0,44,64
Petr Fiala,ODS,0,44,64
Jakub Janda,ODS,0,44,64
Karel Krejza,ODS,0,44,64
Martin Kupka,ODS,0,44,64
Jaroslav Martinů,ODS,Z,44,64
Ilona Mauritzová,ODS,0,44,64
Vojtěch Munzar,ODS,N,44,64
Miroslava Němcová,ODS,N,44,64
Jan Skopeček,ODS,0,44,64
Zbyněk Stanjura,ODS,0,44,64
Bohuslav Svoboda,ODS,0,44,64
Jiří Ventruba,ODS,Z,44,64
Jan Zahradník,ODS,A,44,64
Pavel Žáček,ODS,0,44,64
Dana Balcarová,Piráti,0,44,64
Lukáš Bartoň,Piráti,A,44,64
Ivan Bartoš,Piráti,0,44,64
Lukáš Černohorský,Piráti,Z,44,64
František Elfmark,Piráti,N,44,64
Mikuláš Ferjenčík,Piráti,0,44,64
Radek Holomčík,Piráti,0,44,64
Martin Jiránek,Piráti,0,44,64
Lukáš Kolářík,Piráti,M,44,64
František Kopřiva,Piráti,0,44,64
Lenka Kozlová,Piráti,M,44,64
Jan Lipavský,Piráti,Z,44,64
Tomáš Martínek,Piráti,0,44,64
Jakub Michálek,Piráti,0,44,64
František Navrkal,Piráti,0,44,64
Vojtěch Pikal,Piráti,Z,44,64
Ondřej Polanský,Piráti,0,44,64
Jan Pošvář,Piráti,0,44,64
Ondřej Profant,Piráti,0,44,64
Olga Richterová,Piráti,N,44,64
Petr Třešňák,Piráti,N,44,64
Tomáš Vymazal,Piráti,0,44,64
Jaroslav Dvořák,SPD,0,44,64
Radim Fiala,SPD,A,44,64
Jaroslav Foldyna,SPD,0,44,64
Jaroslav Holík,SPD,0,44,64
Jan Hrnčíř,SPD,0,44,64
Tereza Hyťhová,SPD,A,44,64
Monika Jarošová,SPD,0,44,64
Pavel Jelínek,SPD,0,44,64
Jiří Kobza,SPD,0,44,64
Jiří Kohoutek,SPD,0,44,64
Radek Koten,SPD,0,44,64
Jana Levová,SPD,M,44,64
Karla Maříková,SPD,A,44,64
Tomio Okamura,SPD,A,44,64
Zdeněk Podal,SPD,0,44,64
Miloslav Rozner,SPD,A,44,64
Radek Rozvoral,SPD,A,44,64
Lucie Šafránková,SPD,A,44,64
Lubomír Španěl,SPD,A,44,64
Radovan Vích,SPD,0,44,64
Jiří Běhounek,ČSSD,A,44,64
Jan Birke,ČSSD,M,44,64
Petr Dolínek,ČSSD,0,44,64
Alena Gajdůšková,ČSSD,Z,44,64
Jan Hamáček,ČSSD,0,44,64
Tomáš Hanzel,ČSSD,0,44,64
Jan Chvojka,ČSSD,A,44,64
Roman Onderka,ČSSD,A,44,64
Roman Sklenák,ČSSD,0,44,64
Antonín Staněk,ČSSD,0,44,64
Kateřina Valachová,ČSSD,0,44,64
Ondřej Veselý,ČSSD,A,44,64
Václav Votava,ČSSD,M,44,64
Lubomír Zaorálek,ČSSD,0,44,64
Hana Aulická Jírovcová,KSČM,A,44,64
Alexander Černý,KSČM,A,44,64
Jiří Dolejš,KSČM,0,44,64
Vojtěch Filip,KSČM,0,44,64
Miroslav Grebeníček,KSČM,M,44,64
Stanislav Grospič,KSČM,A,44,64
Pavel Kováčik,KSČM,0,44,64
Leo Luzar,KSČM,A,44,64
Květa Matušovská,KSČM,A,44,64
Zdeněk Ondráček,KSČM,0,44,64
Daniel Pawlas,KSČM,0,44,64
Marie Pěnčíková,KSČM,0,44,64
Ivo Pojezný,KSČM,0,44,64
Jiří Valenta,KSČM,A,44,64
Miloslava Vostrá,KSČM,A,44,64
Jan Bartošek,KDU-ČSL,M,44,64
Pavel Bělobrádek,KDU-ČSL,0,44,64
Ondřej Benešík,KDU-ČSL,0,44,64
Jan Čižinský,KDU-ČSL,0,44,64
Pavla Golasowská,KDU-ČSL,A,44,64
Stanislav Juránek,KDU-ČSL,A,44,64
Marian Jurečka,KDU-ČSL,A,44,64
Vít Kaňkovský,KDU-ČSL,A,44,64
Jiří Mihola,KDU-ČSL,A,44,64
Marek Výborný,KDU-ČSL,0,44,64
Dominik Feri,TOP09,M,44,64
Miroslav Kalousek,TOP09,0,44,64
Helena Langšádlová,TOP09,0,44,64
Markéta Pekarová Adamová,TOP09,0,44,64
Karel Schwarzenberg,TOP09,M,44,64
František Vácha,TOP09,0,44,64
Vlastimil Válek,TOP09,A,44,64
Jan Farský,STAN,0,44,64
Petr Gazdík,STAN,0,44,64
Věra Kovářová,STAN,Z,44,64
Jana Krutáková,STAN,0,44,64
Petr Pávek,STAN,M,44,64
Vít Rakušan,STAN,0,44,64
Marian Bojko,Nezařaz,N,44,64
Václav Klaus,Nezařaz,0,44,64
Zuzana Majerová Zahradníková,Nezařaz,0,44,64
Ivana Nevludová,Nezařaz,A,44,64
Lubomír Volný,Nezařaz,N,44,64
