Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,M,23,233
Jan Zahradník,ODS,Z,23,233
Pavel Žáček,ODS,Z,23,233
Dana Balcarová,Piráti,A,23,233
Lukáš Bartoň,Piráti,A,23,233
Ivan Bartoš,Piráti,A,23,233
Lukáš Černohorský,Piráti,A,23,233
František Elfmark,Piráti,A,23,233
Mikuláš Ferjenčík,Piráti,A,23,233
Radek Holomčík,Piráti,A,23,233
Martin Jiránek,Piráti,A,23,233
Lukáš Kolářík,Piráti,A,23,233
František Kopřiva,Piráti,A,23,233
Lenka Kozlová,Piráti,A,23,233
Jan Lipavský,Piráti,A,23,233
Tomáš Martínek,Piráti,A,23,233
Jakub Michálek,Piráti,A,23,233
Mikuláš Peksa,Piráti,A,23,233
Vojtěch Pikal,Piráti,A,23,233
Ondřej Polanský,Piráti,A,23,233
Jan Pošvář,Piráti,A,23,233
Ondřej Profant,Piráti,A,23,233
Olga Richterová,Piráti,A,23,233
Petr Třešňák,Piráti,A,23,233
Tomáš Vymazal,Piráti,A,23,233
Marian Bojko,SPD,Z,23,233
Jaroslav Dvořák,SPD,Z,23,233
Radim Fiala,SPD,Z,23,233
Jaroslav Holík,SPD,Z,23,233
Jan Hrnčíř,SPD,Z,23,233
Tereza Hyťhová,SPD,M,23,233
Monika Jarošová,SPD,Z,23,233
Pavel Jelínek,SPD,M,23,233
Jiří Kobza,SPD,Z,23,233
Jiří Kohoutek,SPD,Z,23,233
Radek Koten,SPD,Z,23,233
Jana Levová,SPD,M,23,233
Karla Maříková,SPD,Z,23,233
Ivana Nevludová,SPD,Z,23,233
Tomio Okamura,SPD,Z,23,233
Zdeněk Podal,SPD,Z,23,233
Miloslav Rozner,SPD,Z,23,233
Radek Rozvoral,SPD,Z,23,233
Lucie Šafránková,SPD,Z,23,233
Lubomír Španěl,SPD,Z,23,233
Radovan Vích,SPD,Z,23,233
Lubomír Volný,SPD,Z,23,233
Jiří Běhounek,ČSSD,Z,23,233
Jan Birke,ČSSD,A,23,233
Petr Dolínek,ČSSD,A,23,233
Jaroslav Foldyna,ČSSD,Z,23,233
Alena Gajdůšková,ČSSD,A,23,233
Jan Hamáček,ČSSD,A,23,233
Tomáš Hanzel,ČSSD,Z,23,233
Milan Chovanec,ČSSD,Z,23,233
Jan Chvojka,ČSSD,Z,23,233
Roman Onderka,ČSSD,Z,23,233
Roman Sklenák,ČSSD,Z,23,233
Antonín Staněk,ČSSD,Z,23,233
Kateřina Valachová,ČSSD,A,23,233
Ondřej Veselý,ČSSD,A,23,233
Lubomír Zaorálek,ČSSD,A,23,233
Hana Aulická Jírovcová,KSČM,Z,23,233
Alexander Černý,KSČM,Z,23,233
Jiří Dolejš,KSČM,0,23,233
Vojtěch Filip,KSČM,Z,23,233
Miroslav Grebeníček,KSČM,Z,23,233
Stanislav Grospič,KSČM,Z,23,233
Pavel Kováčik,KSČM,Z,23,233
Leo Luzar,KSČM,Z,23,233
Květa Matušovská,KSČM,Z,23,233
Zdeněk Ondráček,KSČM,Z,23,233
Daniel Pawlas,KSČM,Z,23,233
Marie Pěnčíková,KSČM,Z,23,233
Ivo Pojezný,KSČM,Z,23,233
Jiří Valenta,KSČM,Z,23,233
Miloslava Vostrá,KSČM,Z,23,233
Jan Bartošek,KDU-ČSL,A,23,233
Pavel Bělobrádek,KDU-ČSL,A,23,233
Ondřej Benešík,KDU-ČSL,A,23,233
Jan Čižinský,KDU-ČSL,A,23,233
Pavla Golasowská,KDU-ČSL,A,23,233
Stanislav Juránek,KDU-ČSL,A,23,233
Marian Jurečka,KDU-ČSL,A,23,233
Vít Kaňkovský,KDU-ČSL,A,23,233
Jiří Mihola,KDU-ČSL,A,23,233
Marek Výborný,KDU-ČSL,A,23,233
Dominik Feri,TOP09,A,23,233
Miroslav Kalousek,TOP09,A,23,233
Helena Langšádlová,TOP09,A,23,233
Markéta Pekarová Adamová,TOP09,A,23,233
Karel Schwarzenberg,TOP09,A,23,233
František Vácha,TOP09,A,23,233
Vlastimil Válek,TOP09,A,23,233
Jan Farský,STAN,A,23,233
Petr Gazdík,STAN,A,23,233
Věra Kovářová,STAN,A,23,233
Jana Krutáková,STAN,A,23,233
Petr Pávek,STAN,A,23,233
Vít Rakušan,STAN,A,23,233
