Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,29,584
Jan Bauer,ODS,A,29,584
Martin Baxa,ODS,A,29,584
Petr Beitl,ODS,A,29,584
Marek Benda,ODS,A,29,584
Stanislav Blaha,ODS,A,29,584
Pavel Blažek,ODS,A,29,584
Jana Černochová,ODS,A,29,584
Petr Fiala,ODS,A,29,584
Jakub Janda,ODS,A,29,584
Karel Krejza,ODS,A,29,584
Martin Kupka,ODS,A,29,584
Jaroslav Martinů,ODS,A,29,584
Ilona Mauritzová,ODS,A,29,584
Vojtěch Munzar,ODS,A,29,584
Miroslava Němcová,ODS,Z,29,584
Jan Skopeček,ODS,A,29,584
Zbyněk Stanjura,ODS,A,29,584
Bohuslav Svoboda,ODS,A,29,584
Jiří Ventruba,ODS,A,29,584
Veronika Vrecionová,ODS,A,29,584
Jan Zahradník,ODS,A,29,584
Pavel Žáček,ODS,A,29,584
Dana Balcarová,Piráti,A,29,584
Lukáš Bartoň,Piráti,A,29,584
Ivan Bartoš,Piráti,A,29,584
Lukáš Černohorský,Piráti,A,29,584
František Elfmark,Piráti,A,29,584
Mikuláš Ferjenčík,Piráti,A,29,584
Radek Holomčík,Piráti,A,29,584
Martin Jiránek,Piráti,A,29,584
Lukáš Kolářík,Piráti,A,29,584
František Kopřiva,Piráti,A,29,584
Lenka Kozlová,Piráti,A,29,584
Jan Lipavský,Piráti,A,29,584
Tomáš Martínek,Piráti,A,29,584
Jakub Michálek,Piráti,A,29,584
Mikuláš Peksa,Piráti,M,29,584
Vojtěch Pikal,Piráti,A,29,584
Ondřej Polanský,Piráti,A,29,584
Jan Pošvář,Piráti,A,29,584
Ondřej Profant,Piráti,A,29,584
Olga Richterová,Piráti,A,29,584
Petr Třešňák,Piráti,A,29,584
Tomáš Vymazal,Piráti,A,29,584
Jaroslav Dvořák,SPD,M,29,584
Radim Fiala,SPD,A,29,584
Jaroslav Holík,SPD,A,29,584
Jan Hrnčíř,SPD,Z,29,584
Tereza Hyťhová,SPD,A,29,584
Monika Jarošová,SPD,A,29,584
Pavel Jelínek,SPD,A,29,584
Jiří Kobza,SPD,A,29,584
Jiří Kohoutek,SPD,A,29,584
Radek Koten,SPD,A,29,584
Jana Levová,SPD,M,29,584
Karla Maříková,SPD,A,29,584
Tomio Okamura,SPD,A,29,584
Zdeněk Podal,SPD,A,29,584
Miloslav Rozner,SPD,A,29,584
Radek Rozvoral,SPD,A,29,584
Lucie Šafránková,SPD,A,29,584
Lubomír Španěl,SPD,A,29,584
Radovan Vích,SPD,A,29,584
Jiří Běhounek,ČSSD,Z,29,584
Jan Birke,ČSSD,Z,29,584
Petr Dolínek,ČSSD,N,29,584
Jaroslav Foldyna,ČSSD,N,29,584
Alena Gajdůšková,ČSSD,Z,29,584
Jan Hamáček,ČSSD,Z,29,584
Tomáš Hanzel,ČSSD,M,29,584
Jan Chvojka,ČSSD,N,29,584
Roman Onderka,ČSSD,N,29,584
Roman Sklenák,ČSSD,Z,29,584
Antonín Staněk,ČSSD,N,29,584
Kateřina Valachová,ČSSD,N,29,584
Ondřej Veselý,ČSSD,Z,29,584
Václav Votava,ČSSD,N,29,584
Lubomír Zaorálek,ČSSD,N,29,584
Hana Aulická Jírovcová,KSČM,N,29,584
Alexander Černý,KSČM,N,29,584
Jiří Dolejš,KSČM,Z,29,584
Vojtěch Filip,KSČM,N,29,584
Miroslav Grebeníček,KSČM,N,29,584
Stanislav Grospič,KSČM,N,29,584
Pavel Kováčik,KSČM,Z,29,584
Leo Luzar,KSČM,N,29,584
Květa Matušovská,KSČM,Z,29,584
Zdeněk Ondráček,KSČM,N,29,584
Daniel Pawlas,KSČM,N,29,584
Marie Pěnčíková,KSČM,N,29,584
Ivo Pojezný,KSČM,N,29,584
Jiří Valenta,KSČM,N,29,584
Miloslava Vostrá,KSČM,0,29,584
Jan Bartošek,KDU-ČSL,A,29,584
Pavel Bělobrádek,KDU-ČSL,Z,29,584
Ondřej Benešík,KDU-ČSL,A,29,584
Jan Čižinský,KDU-ČSL,A,29,584
Pavla Golasowská,KDU-ČSL,A,29,584
Stanislav Juránek,KDU-ČSL,A,29,584
Marian Jurečka,KDU-ČSL,A,29,584
Vít Kaňkovský,KDU-ČSL,A,29,584
Jiří Mihola,KDU-ČSL,A,29,584
Marek Výborný,KDU-ČSL,M,29,584
Dominik Feri,TOP09,A,29,584
Miroslav Kalousek,TOP09,0,29,584
Helena Langšádlová,TOP09,A,29,584
Markéta Pekarová Adamová,TOP09,A,29,584
Karel Schwarzenberg,TOP09,M,29,584
František Vácha,TOP09,M,29,584
Vlastimil Válek,TOP09,A,29,584
Jan Farský,STAN,A,29,584
Petr Gazdík,STAN,A,29,584
Věra Kovářová,STAN,A,29,584
Jana Krutáková,STAN,A,29,584
Petr Pávek,STAN,A,29,584
Vít Rakušan,STAN,A,29,584
Marian Bojko,Nezařaz,A,29,584
Václav Klaus,Nezařaz,Z,29,584
Zuzana Majerová Zahradníková,Nezařaz,A,29,584
Ivana Nevludová,Nezařaz,A,29,584
Lubomír Volný,Nezařaz,Z,29,584
