Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,29,315
Jaroslav Martinů,ODS,A,29,315
Ilona Mauritzová,ODS,A,29,315
Vojtěch Munzar,ODS,A,29,315
Miroslava Němcová,ODS,A,29,315
Jan Skopeček,ODS,A,29,315
Zbyněk Stanjura,ODS,A,29,315
Bohuslav Svoboda,ODS,0,29,315
Jiří Ventruba,ODS,A,29,315
Veronika Vrecionová,ODS,A,29,315
Jan Zahradník,ODS,A,29,315
Pavel Žáček,ODS,A,29,315
Dana Balcarová,Piráti,A,29,315
Lukáš Bartoň,Piráti,A,29,315
Ivan Bartoš,Piráti,A,29,315
Lukáš Černohorský,Piráti,A,29,315
František Elfmark,Piráti,A,29,315
Mikuláš Ferjenčík,Piráti,A,29,315
Radek Holomčík,Piráti,A,29,315
Martin Jiránek,Piráti,A,29,315
Lukáš Kolářík,Piráti,A,29,315
František Kopřiva,Piráti,A,29,315
Lenka Kozlová,Piráti,A,29,315
Jan Lipavský,Piráti,A,29,315
Tomáš Martínek,Piráti,A,29,315
Jakub Michálek,Piráti,A,29,315
Mikuláš Peksa,Piráti,A,29,315
Vojtěch Pikal,Piráti,A,29,315
Ondřej Polanský,Piráti,A,29,315
Jan Pošvář,Piráti,A,29,315
Ondřej Profant,Piráti,A,29,315
Olga Richterová,Piráti,A,29,315
Petr Třešňák,Piráti,A,29,315
Tomáš Vymazal,Piráti,A,29,315
Jaroslav Dvořák,SPD,M,29,315
Radim Fiala,SPD,M,29,315
Jaroslav Holík,SPD,A,29,315
Jan Hrnčíř,SPD,A,29,315
Tereza Hyťhová,SPD,A,29,315
Monika Jarošová,SPD,A,29,315
Pavel Jelínek,SPD,A,29,315
Jiří Kobza,SPD,A,29,315
Jiří Kohoutek,SPD,A,29,315
Radek Koten,SPD,A,29,315
Jana Levová,SPD,A,29,315
Karla Maříková,SPD,A,29,315
Tomio Okamura,SPD,A,29,315
Zdeněk Podal,SPD,A,29,315
Miloslav Rozner,SPD,A,29,315
Radek Rozvoral,SPD,A,29,315
Lucie Šafránková,SPD,A,29,315
Lubomír Španěl,SPD,A,29,315
Radovan Vích,SPD,A,29,315
Jiří Běhounek,ČSSD,N,29,315
Jan Birke,ČSSD,M,29,315
Petr Dolínek,ČSSD,N,29,315
Jaroslav Foldyna,ČSSD,N,29,315
Alena Gajdůšková,ČSSD,N,29,315
Jan Hamáček,ČSSD,Z,29,315
Tomáš Hanzel,ČSSD,Z,29,315
Jan Chvojka,ČSSD,N,29,315
Roman Onderka,ČSSD,M,29,315
Roman Sklenák,ČSSD,N,29,315
Antonín Staněk,ČSSD,N,29,315
Kateřina Valachová,ČSSD,N,29,315
Ondřej Veselý,ČSSD,Z,29,315
Václav Votava,ČSSD,N,29,315
Lubomír Zaorálek,ČSSD,0,29,315
Hana Aulická Jírovcová,KSČM,N,29,315
Alexander Černý,KSČM,N,29,315
Jiří Dolejš,KSČM,Z,29,315
Vojtěch Filip,KSČM,N,29,315
Miroslav Grebeníček,KSČM,N,29,315
Stanislav Grospič,KSČM,M,29,315
Pavel Kováčik,KSČM,N,29,315
Leo Luzar,KSČM,M,29,315
Květa Matušovská,KSČM,N,29,315
Zdeněk Ondráček,KSČM,N,29,315
Daniel Pawlas,KSČM,N,29,315
Marie Pěnčíková,KSČM,N,29,315
Ivo Pojezný,KSČM,N,29,315
Jiří Valenta,KSČM,N,29,315
Miloslava Vostrá,KSČM,N,29,315
Jan Bartošek,KDU-ČSL,M,29,315
Pavel Bělobrádek,KDU-ČSL,A,29,315
Ondřej Benešík,KDU-ČSL,A,29,315
Jan Čižinský,KDU-ČSL,A,29,315
Pavla Golasowská,KDU-ČSL,A,29,315
Stanislav Juránek,KDU-ČSL,A,29,315
Marian Jurečka,KDU-ČSL,A,29,315
Vít Kaňkovský,KDU-ČSL,A,29,315
Jiří Mihola,KDU-ČSL,A,29,315
Marek Výborný,KDU-ČSL,A,29,315
Dominik Feri,TOP09,A,29,315
Miroslav Kalousek,TOP09,A,29,315
Helena Langšádlová,TOP09,A,29,315
Markéta Pekarová Adamová,TOP09,A,29,315
Karel Schwarzenberg,TOP09,M,29,315
František Vácha,TOP09,A,29,315
Vlastimil Válek,TOP09,A,29,315
Jan Farský,STAN,M,29,315
Petr Gazdík,STAN,A,29,315
Věra Kovářová,STAN,A,29,315
Jana Krutáková,STAN,A,29,315
Petr Pávek,STAN,M,29,315
Vít Rakušan,STAN,A,29,315
Marian Bojko,Nezařaz,M,29,315
Václav Klaus,Nezařaz,Z,29,315
Zuzana Majerová Zahradníková,Nezařaz,A,29,315
Ivana Nevludová,Nezařaz,A,29,315
Lubomír Volný,Nezařaz,A,29,315
