Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,33,70
Martin Baxa,ODS,A,33,70
Petr Beitl,ODS,M,33,70
Marek Benda,ODS,A,33,70
Petr Bendl,ODS,A,33,70
Stanislav Blaha,ODS,A,33,70
Pavel Blažek,ODS,A,33,70
Jana Černochová,ODS,A,33,70
Petr Fiala,ODS,A,33,70
Jakub Janda,ODS,A,33,70
Karel Krejza,ODS,Z,33,70
Martin Kupka,ODS,A,33,70
Jaroslav Martinů,ODS,A,33,70
Ilona Mauritzová,ODS,A,33,70
Vojtěch Munzar,ODS,A,33,70
Miroslava Němcová,ODS,A,33,70
Jan Skopeček,ODS,A,33,70
Zbyněk Stanjura,ODS,A,33,70
Bohuslav Svoboda,ODS,A,33,70
Jiří Ventruba,ODS,A,33,70
Jan Zahradník,ODS,A,33,70
Pavel Žáček,ODS,A,33,70
Dana Balcarová,Piráti,N,33,70
Lukáš Bartoň,Piráti,A,33,70
Ivan Bartoš,Piráti,A,33,70
Lukáš Černohorský,Piráti,A,33,70
František Elfmark,Piráti,A,33,70
Mikuláš Ferjenčík,Piráti,A,33,70
Radek Holomčík,Piráti,A,33,70
Martin Jiránek,Piráti,A,33,70
Lukáš Kolářík,Piráti,A,33,70
František Kopřiva,Piráti,A,33,70
Lenka Kozlová,Piráti,A,33,70
Jan Lipavský,Piráti,A,33,70
Tomáš Martínek,Piráti,A,33,70
Jakub Michálek,Piráti,A,33,70
František Navrkal,Piráti,A,33,70
Vojtěch Pikal,Piráti,A,33,70
Ondřej Polanský,Piráti,A,33,70
Jan Pošvář,Piráti,A,33,70
Ondřej Profant,Piráti,A,33,70
Olga Richterová,Piráti,A,33,70
Petr Třešňák,Piráti,A,33,70
Tomáš Vymazal,Piráti,A,33,70
Jaroslav Dvořák,SPD,M,33,70
Radim Fiala,SPD,A,33,70
Jaroslav Holík,SPD,A,33,70
Jan Hrnčíř,SPD,A,33,70
Tereza Hyťhová,SPD,A,33,70
Monika Jarošová,SPD,A,33,70
Pavel Jelínek,SPD,A,33,70
Jiří Kobza,SPD,A,33,70
Jiří Kohoutek,SPD,A,33,70
Radek Koten,SPD,A,33,70
Jana Levová,SPD,M,33,70
Karla Maříková,SPD,A,33,70
Tomio Okamura,SPD,A,33,70
Zdeněk Podal,SPD,A,33,70
Miloslav Rozner,SPD,A,33,70
Radek Rozvoral,SPD,A,33,70
Lucie Šafránková,SPD,A,33,70
Lubomír Španěl,SPD,A,33,70
Radovan Vích,SPD,A,33,70
Jiří Běhounek,ČSSD,A,33,70
Jan Birke,ČSSD,A,33,70
Petr Dolínek,ČSSD,A,33,70
Jaroslav Foldyna,ČSSD,Z,33,70
Alena Gajdůšková,ČSSD,A,33,70
Jan Hamáček,ČSSD,Z,33,70
Tomáš Hanzel,ČSSD,A,33,70
Jan Chvojka,ČSSD,A,33,70
Roman Onderka,ČSSD,A,33,70
Roman Sklenák,ČSSD,A,33,70
Antonín Staněk,ČSSD,Z,33,70
Kateřina Valachová,ČSSD,M,33,70
Ondřej Veselý,ČSSD,A,33,70
Václav Votava,ČSSD,A,33,70
Lubomír Zaorálek,ČSSD,Z,33,70
Hana Aulická Jírovcová,KSČM,A,33,70
Alexander Černý,KSČM,M,33,70
Jiří Dolejš,KSČM,A,33,70
Vojtěch Filip,KSČM,A,33,70
Miroslav Grebeníček,KSČM,A,33,70
Stanislav Grospič,KSČM,A,33,70
Pavel Kováčik,KSČM,Z,33,70
Leo Luzar,KSČM,A,33,70
Květa Matušovská,KSČM,A,33,70
Zdeněk Ondráček,KSČM,A,33,70
Daniel Pawlas,KSČM,A,33,70
Marie Pěnčíková,KSČM,A,33,70
Ivo Pojezný,KSČM,A,33,70
Jiří Valenta,KSČM,A,33,70
Miloslava Vostrá,KSČM,A,33,70
Jan Bartošek,KDU-ČSL,A,33,70
Pavel Bělobrádek,KDU-ČSL,M,33,70
Ondřej Benešík,KDU-ČSL,Z,33,70
Jan Čižinský,KDU-ČSL,A,33,70
Pavla Golasowská,KDU-ČSL,A,33,70
Stanislav Juránek,KDU-ČSL,M,33,70
Marian Jurečka,KDU-ČSL,A,33,70
Vít Kaňkovský,KDU-ČSL,A,33,70
Jiří Mihola,KDU-ČSL,A,33,70
Marek Výborný,KDU-ČSL,A,33,70
Dominik Feri,TOP09,A,33,70
Miroslav Kalousek,TOP09,A,33,70
Helena Langšádlová,TOP09,A,33,70
Markéta Pekarová Adamová,TOP09,M,33,70
Karel Schwarzenberg,TOP09,A,33,70
František Vácha,TOP09,A,33,70
Vlastimil Válek,TOP09,A,33,70
Jan Farský,STAN,M,33,70
Petr Gazdík,STAN,Z,33,70
Věra Kovářová,STAN,A,33,70
Jana Krutáková,STAN,A,33,70
Petr Pávek,STAN,A,33,70
Vít Rakušan,STAN,A,33,70
Marian Bojko,Nezařaz,M,33,70
Václav Klaus,Nezařaz,A,33,70
Zuzana Majerová Zahradníková,Nezařaz,A,33,70
Ivana Nevludová,Nezařaz,A,33,70
Lubomír Volný,Nezařaz,A,33,70
