Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,28,645
Kateřina Valachová,ČSSD,N,28,645
Ondřej Veselý,ČSSD,Z,28,645
Václav Votava,ČSSD,N,28,645
Lubomír Zaorálek,ČSSD,N,28,645
Hana Aulická Jírovcová,KSČM,Z,28,645
Alexander Černý,KSČM,N,28,645
Jiří Dolejš,KSČM,Z,28,645
Vojtěch Filip,KSČM,N,28,645
Miroslav Grebeníček,KSČM,N,28,645
Stanislav Grospič,KSČM,N,28,645
Pavel Kováčik,KSČM,N,28,645
Leo Luzar,KSČM,N,28,645
Květa Matušovská,KSČM,Z,28,645
Zdeněk Ondráček,KSČM,N,28,645
Daniel Pawlas,KSČM,N,28,645
Marie Pěnčíková,KSČM,N,28,645
Ivo Pojezný,KSČM,N,28,645
Jiří Valenta,KSČM,N,28,645
Miloslava Vostrá,KSČM,N,28,645
Jan Bartošek,KDU-ČSL,0,28,645
Pavel Bělobrádek,KDU-ČSL,A,28,645
Ondřej Benešík,KDU-ČSL,A,28,645
Jan Čižinský,KDU-ČSL,A,28,645
Pavla Golasowská,KDU-ČSL,A,28,645
Stanislav Juránek,KDU-ČSL,A,28,645
Marian Jurečka,KDU-ČSL,A,28,645
Vít Kaňkovský,KDU-ČSL,A,28,645
Jiří Mihola,KDU-ČSL,A,28,645
Marek Výborný,KDU-ČSL,A,28,645
Dominik Feri,TOP09,A,28,645
Miroslav Kalousek,TOP09,0,28,645
Helena Langšádlová,TOP09,0,28,645
Markéta Pekarová Adamová,TOP09,A,28,645
Karel Schwarzenberg,TOP09,M,28,645
František Vácha,TOP09,M,28,645
Vlastimil Válek,TOP09,A,28,645
Jan Farský,STAN,A,28,645
Petr Gazdík,STAN,A,28,645
Věra Kovářová,STAN,A,28,645
Jana Krutáková,STAN,A,28,645
Petr Pávek,STAN,A,28,645
Vít Rakušan,STAN,Z,28,645
Marian Bojko,Nezařaz,A,28,645
Václav Klaus,Nezařaz,A,28,645
Zuzana Majerová Zahradníková,Nezařaz,A,28,645
Ivana Nevludová,Nezařaz,A,28,645
Lubomír Volný,Nezařaz,A,28,645
