Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,35,31
Jiří Kohoutek,SPD,Z,35,31
Radek Koten,SPD,Z,35,31
Jana Levová,SPD,Z,35,31
Karla Maříková,SPD,Z,35,31
Tomio Okamura,SPD,Z,35,31
Zdeněk Podal,SPD,Z,35,31
Miloslav Rozner,SPD,Z,35,31
Radek Rozvoral,SPD,Z,35,31
Lucie Šafránková,SPD,Z,35,31
Lubomír Španěl,SPD,Z,35,31
Radovan Vích,SPD,Z,35,31
Jiří Běhounek,ČSSD,N,35,31
Jan Birke,ČSSD,N,35,31
Petr Dolínek,ČSSD,N,35,31
Jaroslav Foldyna,ČSSD,Z,35,31
Alena Gajdůšková,ČSSD,Z,35,31
Jan Hamáček,ČSSD,0,35,31
Tomáš Hanzel,ČSSD,N,35,31
Jan Chvojka,ČSSD,Z,35,31
Roman Onderka,ČSSD,N,35,31
Roman Sklenák,ČSSD,Z,35,31
Antonín Staněk,ČSSD,N,35,31
Kateřina Valachová,ČSSD,N,35,31
Ondřej Veselý,ČSSD,N,35,31
Václav Votava,ČSSD,Z,35,31
Lubomír Zaorálek,ČSSD,N,35,31
Hana Aulická Jírovcová,KSČM,Z,35,31
Alexander Černý,KSČM,Z,35,31
Jiří Dolejš,KSČM,N,35,31
Vojtěch Filip,KSČM,N,35,31
Miroslav Grebeníček,KSČM,Z,35,31
Stanislav Grospič,KSČM,Z,35,31
Pavel Kováčik,KSČM,Z,35,31
Leo Luzar,KSČM,Z,35,31
Květa Matušovská,KSČM,Z,35,31
Zdeněk Ondráček,KSČM,Z,35,31
Daniel Pawlas,KSČM,Z,35,31
Marie Pěnčíková,KSČM,Z,35,31
Ivo Pojezný,KSČM,Z,35,31
Jiří Valenta,KSČM,Z,35,31
Miloslava Vostrá,KSČM,Z,35,31
Jan Bartošek,KDU-ČSL,N,35,31
Pavel Bělobrádek,KDU-ČSL,N,35,31
Ondřej Benešík,KDU-ČSL,N,35,31
Jan Čižinský,KDU-ČSL,N,35,31
Pavla Golasowská,KDU-ČSL,N,35,31
Stanislav Juránek,KDU-ČSL,N,35,31
Marian Jurečka,KDU-ČSL,N,35,31
Vít Kaňkovský,KDU-ČSL,N,35,31
Jiří Mihola,KDU-ČSL,N,35,31
Marek Výborný,KDU-ČSL,N,35,31
Dominik Feri,TOP09,A,35,31
Miroslav Kalousek,TOP09,A,35,31
Helena Langšádlová,TOP09,A,35,31
Markéta Pekarová Adamová,TOP09,A,35,31
Karel Schwarzenberg,TOP09,A,35,31
František Vácha,TOP09,A,35,31
Vlastimil Válek,TOP09,A,35,31
Jan Farský,STAN,M,35,31
Petr Gazdík,STAN,A,35,31
Věra Kovářová,STAN,A,35,31
Jana Krutáková,STAN,A,35,31
Petr Pávek,STAN,A,35,31
Vít Rakušan,STAN,A,35,31
Marian Bojko,Nezařaz,A,35,31
Václav Klaus,Nezařaz,Z,35,31
Zuzana Majerová Zahradníková,Nezařaz,A,35,31
Ivana Nevludová,Nezařaz,A,35,31
Lubomír Volný,Nezařaz,M,35,31
