Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,29,587
Jan Skopeček,ODS,A,29,587
Zbyněk Stanjura,ODS,A,29,587
Bohuslav Svoboda,ODS,Z,29,587
Jiří Ventruba,ODS,A,29,587
Veronika Vrecionová,ODS,A,29,587
Jan Zahradník,ODS,A,29,587
Pavel Žáček,ODS,A,29,587
Dana Balcarová,Piráti,A,29,587
Lukáš Bartoň,Piráti,A,29,587
Ivan Bartoš,Piráti,A,29,587
Lukáš Černohorský,Piráti,A,29,587
František Elfmark,Piráti,A,29,587
Mikuláš Ferjenčík,Piráti,A,29,587
Radek Holomčík,Piráti,A,29,587
Martin Jiránek,Piráti,A,29,587
Lukáš Kolářík,Piráti,A,29,587
František Kopřiva,Piráti,A,29,587
Lenka Kozlová,Piráti,A,29,587
Jan Lipavský,Piráti,A,29,587
Tomáš Martínek,Piráti,A,29,587
Jakub Michálek,Piráti,A,29,587
Mikuláš Peksa,Piráti,M,29,587
Vojtěch Pikal,Piráti,A,29,587
Ondřej Polanský,Piráti,A,29,587
Jan Pošvář,Piráti,A,29,587
Ondřej Profant,Piráti,A,29,587
Olga Richterová,Piráti,A,29,587
Petr Třešňák,Piráti,A,29,587
Tomáš Vymazal,Piráti,A,29,587
Jaroslav Dvořák,SPD,M,29,587
Radim Fiala,SPD,A,29,587
Jaroslav Holík,SPD,A,29,587
Jan Hrnčíř,SPD,A,29,587
Tereza Hyťhová,SPD,A,29,587
Monika Jarošová,SPD,Z,29,587
Pavel Jelínek,SPD,A,29,587
Jiří Kobza,SPD,A,29,587
Jiří Kohoutek,SPD,A,29,587
Radek Koten,SPD,A,29,587
Jana Levová,SPD,M,29,587
Karla Maříková,SPD,A,29,587
Tomio Okamura,SPD,A,29,587
Zdeněk Podal,SPD,A,29,587
Miloslav Rozner,SPD,Z,29,587
Radek Rozvoral,SPD,A,29,587
Lucie Šafránková,SPD,A,29,587
Lubomír Španěl,SPD,A,29,587
Radovan Vích,SPD,A,29,587
Jiří Běhounek,ČSSD,Z,29,587
Jan Birke,ČSSD,Z,29,587
Petr Dolínek,ČSSD,N,29,587
Jaroslav Foldyna,ČSSD,N,29,587
Alena Gajdůšková,ČSSD,N,29,587
Jan Hamáček,ČSSD,Z,29,587
Tomáš Hanzel,ČSSD,M,29,587
Jan Chvojka,ČSSD,Z,29,587
Roman Onderka,ČSSD,Z,29,587
Roman Sklenák,ČSSD,N,29,587
Antonín Staněk,ČSSD,N,29,587
Kateřina Valachová,ČSSD,N,29,587
Ondřej Veselý,ČSSD,Z,29,587
Václav Votava,ČSSD,N,29,587
Lubomír Zaorálek,ČSSD,Z,29,587
Hana Aulická Jírovcová,KSČM,Z,29,587
Alexander Černý,KSČM,N,29,587
Jiří Dolejš,KSČM,Z,29,587
Vojtěch Filip,KSČM,N,29,587
Miroslav Grebeníček,KSČM,N,29,587
Stanislav Grospič,KSČM,Z,29,587
Pavel Kováčik,KSČM,N,29,587
Leo Luzar,KSČM,Z,29,587
Květa Matušovská,KSČM,Z,29,587
Zdeněk Ondráček,KSČM,N,29,587
Daniel Pawlas,KSČM,N,29,587
Marie Pěnčíková,KSČM,N,29,587
Ivo Pojezný,KSČM,N,29,587
Jiří Valenta,KSČM,N,29,587
Miloslava Vostrá,KSČM,0,29,587
Jan Bartošek,KDU-ČSL,A,29,587
Pavel Bělobrádek,KDU-ČSL,A,29,587
Ondřej Benešík,KDU-ČSL,A,29,587
Jan Čižinský,KDU-ČSL,A,29,587
Pavla Golasowská,KDU-ČSL,A,29,587
Stanislav Juránek,KDU-ČSL,A,29,587
Marian Jurečka,KDU-ČSL,A,29,587
Vít Kaňkovský,KDU-ČSL,A,29,587
Jiří Mihola,KDU-ČSL,A,29,587
Marek Výborný,KDU-ČSL,M,29,587
Dominik Feri,TOP09,A,29,587
Miroslav Kalousek,TOP09,0,29,587
Helena Langšádlová,TOP09,A,29,587
Markéta Pekarová Adamová,TOP09,A,29,587
Karel Schwarzenberg,TOP09,M,29,587
František Vácha,TOP09,M,29,587
Vlastimil Válek,TOP09,A,29,587
Jan Farský,STAN,A,29,587
Petr Gazdík,STAN,A,29,587
Věra Kovářová,STAN,A,29,587
Jana Krutáková,STAN,A,29,587
Petr Pávek,STAN,A,29,587
Vít Rakušan,STAN,A,29,587
Marian Bojko,Nezařaz,A,29,587
Václav Klaus,Nezařaz,Z,29,587
Zuzana Majerová Zahradníková,Nezařaz,A,29,587
Ivana Nevludová,Nezařaz,A,29,587
Lubomír Volný,Nezařaz,A,29,587
