Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,37,239
Rostislav Vyzula,ANO,N,37,239
Radek Zlesák,ANO,N,37,239
Ivan Adamec,ODS,A,37,239
Jan Bauer,ODS,Z,37,239
Martin Baxa,ODS,A,37,239
Petr Beitl,ODS,A,37,239
Marek Benda,ODS,A,37,239
Petr Bendl,ODS,A,37,239
Stanislav Blaha,ODS,A,37,239
Pavel Blažek,ODS,A,37,239
Jana Černochová,ODS,A,37,239
Petr Fiala,ODS,A,37,239
Jakub Janda,ODS,A,37,239
Karel Krejza,ODS,0,37,239
Martin Kupka,ODS,A,37,239
Jaroslav Martinů,ODS,A,37,239
Ilona Mauritzová,ODS,A,37,239
Vojtěch Munzar,ODS,A,37,239
Miroslava Němcová,ODS,M,37,239
Jan Skopeček,ODS,A,37,239
Zbyněk Stanjura,ODS,A,37,239
Bohuslav Svoboda,ODS,A,37,239
Jiří Ventruba,ODS,A,37,239
Jan Zahradník,ODS,A,37,239
Pavel Žáček,ODS,M,37,239
Dana Balcarová,Piráti,Z,37,239
Lukáš Bartoň,Piráti,Z,37,239
Ivan Bartoš,Piráti,Z,37,239
Lukáš Černohorský,Piráti,Z,37,239
František Elfmark,Piráti,Z,37,239
Mikuláš Ferjenčík,Piráti,Z,37,239
Radek Holomčík,Piráti,Z,37,239
Martin Jiránek,Piráti,Z,37,239
Lukáš Kolářík,Piráti,Z,37,239
František Kopřiva,Piráti,Z,37,239
Lenka Kozlová,Piráti,Z,37,239
Jan Lipavský,Piráti,Z,37,239
Tomáš Martínek,Piráti,Z,37,239
Jakub Michálek,Piráti,Z,37,239
František Navrkal,Piráti,Z,37,239
Vojtěch Pikal,Piráti,Z,37,239
Ondřej Polanský,Piráti,Z,37,239
Jan Pošvář,Piráti,Z,37,239
Ondřej Profant,Piráti,Z,37,239
Olga Richterová,Piráti,Z,37,239
Petr Třešňák,Piráti,Z,37,239
Tomáš Vymazal,Piráti,Z,37,239
Jaroslav Dvořák,SPD,A,37,239
Radim Fiala,SPD,A,37,239
Jaroslav Holík,SPD,A,37,239
Jan Hrnčíř,SPD,A,37,239
Tereza Hyťhová,SPD,A,37,239
Monika Jarošová,SPD,A,37,239
Pavel Jelínek,SPD,A,37,239
Jiří Kobza,SPD,A,37,239
Jiří Kohoutek,SPD,A,37,239
Radek Koten,SPD,A,37,239
Jana Levová,SPD,M,37,239
Karla Maříková,SPD,A,37,239
Tomio Okamura,SPD,A,37,239
Zdeněk Podal,SPD,A,37,239
Miloslav Rozner,SPD,A,37,239
Radek Rozvoral,SPD,A,37,239
Lucie Šafránková,SPD,A,37,239
Lubomír Španěl,SPD,A,37,239
Radovan Vích,SPD,A,37,239
Jiří Běhounek,ČSSD,N,37,239
Jan Birke,ČSSD,N,37,239
Petr Dolínek,ČSSD,N,37,239
Jaroslav Foldyna,ČSSD,Z,37,239
Alena Gajdůšková,ČSSD,N,37,239
Jan Hamáček,ČSSD,N,37,239
Tomáš Hanzel,ČSSD,N,37,239
Jan Chvojka,ČSSD,Z,37,239
Roman Onderka,ČSSD,N,37,239
Roman Sklenák,ČSSD,N,37,239
Antonín Staněk,ČSSD,N,37,239
Kateřina Valachová,ČSSD,N,37,239
Ondřej Veselý,ČSSD,Z,37,239
Václav Votava,ČSSD,N,37,239
Lubomír Zaorálek,ČSSD,N,37,239
Hana Aulická Jírovcová,KSČM,Z,37,239
Alexander Černý,KSČM,N,37,239
Jiří Dolejš,KSČM,N,37,239
Vojtěch Filip,KSČM,N,37,239
Miroslav Grebeníček,KSČM,N,37,239
Stanislav Grospič,KSČM,N,37,239
Pavel Kováčik,KSČM,N,37,239
Leo Luzar,KSČM,N,37,239
Květa Matušovská,KSČM,Z,37,239
Zdeněk Ondráček,KSČM,N,37,239
Daniel Pawlas,KSČM,N,37,239
Marie Pěnčíková,KSČM,Z,37,239
Ivo Pojezný,KSČM,N,37,239
Jiří Valenta,KSČM,N,37,239
Miloslava Vostrá,KSČM,N,37,239
Jan Bartošek,KDU-ČSL,A,37,239
Pavel Bělobrádek,KDU-ČSL,A,37,239
Ondřej Benešík,KDU-ČSL,M,37,239
Jan Čižinský,KDU-ČSL,A,37,239
Pavla Golasowská,KDU-ČSL,A,37,239
Stanislav Juránek,KDU-ČSL,Z,37,239
Marian Jurečka,KDU-ČSL,Z,37,239
Vít Kaňkovský,KDU-ČSL,A,37,239
Jiří Mihola,KDU-ČSL,Z,37,239
Marek Výborný,KDU-ČSL,A,37,239
Dominik Feri,TOP09,A,37,239
Miroslav Kalousek,TOP09,A,37,239
Helena Langšádlová,TOP09,A,37,239
Markéta Pekarová Adamová,TOP09,Z,37,239
Karel Schwarzenberg,TOP09,0,37,239
František Vácha,TOP09,A,37,239
Vlastimil Válek,TOP09,A,37,239
Jan Farský,STAN,A,37,239
Petr Gazdík,STAN,A,37,239
Věra Kovářová,STAN,A,37,239
Jana Krutáková,STAN,A,37,239
Petr Pávek,STAN,Z,37,239
Vít Rakušan,STAN,A,37,239
Marian Bojko,Nezařaz,Z,37,239
Václav Klaus,Nezařaz,A,37,239
Zuzana Majerová Zahradníková,Nezařaz,Z,37,239
Ivana Nevludová,Nezařaz,Z,37,239
Lubomír Volný,Nezařaz,Z,37,239
