Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,40,15
David Štolpa,ANO,Z,40,15
Karel Tureček,ANO,Z,40,15
Helena Válková,ANO,Z,40,15
Petr Venhoda,ANO,Z,40,15
Adam Vojtěch,ANO,Z,40,15
Jan Volný,ANO,Z,40,15
Radek Vondráček,ANO,Z,40,15
Ivo Vondrák,ANO,Z,40,15
Petr Vrána,ANO,N,40,15
Rostislav Vyzula,ANO,Z,40,15
Radek Zlesák,ANO,Z,40,15
Ivan Adamec,ODS,A,40,15
Jan Bauer,ODS,A,40,15
Martin Baxa,ODS,A,40,15
Petr Beitl,ODS,A,40,15
Marek Benda,ODS,A,40,15
Petr Bendl,ODS,A,40,15
Stanislav Blaha,ODS,M,40,15
Pavel Blažek,ODS,A,40,15
Jana Černochová,ODS,A,40,15
Petr Fiala,ODS,A,40,15
Jakub Janda,ODS,A,40,15
Karel Krejza,ODS,M,40,15
Martin Kupka,ODS,M,40,15
Jaroslav Martinů,ODS,A,40,15
Ilona Mauritzová,ODS,A,40,15
Vojtěch Munzar,ODS,M,40,15
Miroslava Němcová,ODS,A,40,15
Jan Skopeček,ODS,A,40,15
Zbyněk Stanjura,ODS,A,40,15
Bohuslav Svoboda,ODS,A,40,15
Jiří Ventruba,ODS,A,40,15
Jan Zahradník,ODS,A,40,15
Pavel Žáček,ODS,M,40,15
Dana Balcarová,Piráti,A,40,15
Lukáš Bartoň,Piráti,A,40,15
Ivan Bartoš,Piráti,A,40,15
Lukáš Černohorský,Piráti,A,40,15
František Elfmark,Piráti,M,40,15
Mikuláš Ferjenčík,Piráti,A,40,15
Radek Holomčík,Piráti,A,40,15
Martin Jiránek,Piráti,A,40,15
Lukáš Kolářík,Piráti,A,40,15
František Kopřiva,Piráti,A,40,15
Lenka Kozlová,Piráti,M,40,15
Jan Lipavský,Piráti,M,40,15
Tomáš Martínek,Piráti,A,40,15
Jakub Michálek,Piráti,A,40,15
František Navrkal,Piráti,A,40,15
Vojtěch Pikal,Piráti,M,40,15
Ondřej Polanský,Piráti,A,40,15
Jan Pošvář,Piráti,A,40,15
Ondřej Profant,Piráti,A,40,15
Olga Richterová,Piráti,A,40,15
Petr Třešňák,Piráti,A,40,15
Tomáš Vymazal,Piráti,A,40,15
Jaroslav Dvořák,SPD,A,40,15
Radim Fiala,SPD,A,40,15
Jaroslav Holík,SPD,M,40,15
Jan Hrnčíř,SPD,Z,40,15
Tereza Hyťhová,SPD,A,40,15
Monika Jarošová,SPD,A,40,15
Pavel Jelínek,SPD,A,40,15
Jiří Kobza,SPD,A,40,15
Jiří Kohoutek,SPD,A,40,15
Radek Koten,SPD,A,40,15
Jana Levová,SPD,A,40,15
Karla Maříková,SPD,A,40,15
Tomio Okamura,SPD,A,40,15
Zdeněk Podal,SPD,A,40,15
Miloslav Rozner,SPD,A,40,15
Radek Rozvoral,SPD,A,40,15
Lucie Šafránková,SPD,A,40,15
Lubomír Španěl,SPD,A,40,15
Radovan Vích,SPD,A,40,15
Jiří Běhounek,ČSSD,Z,40,15
Jan Birke,ČSSD,N,40,15
Petr Dolínek,ČSSD,Z,40,15
Alena Gajdůšková,ČSSD,Z,40,15
Jan Hamáček,ČSSD,Z,40,15
Tomáš Hanzel,ČSSD,Z,40,15
Jan Chvojka,ČSSD,Z,40,15
Roman Onderka,ČSSD,Z,40,15
Roman Sklenák,ČSSD,M,40,15
Antonín Staněk,ČSSD,Z,40,15
Kateřina Valachová,ČSSD,A,40,15
Ondřej Veselý,ČSSD,Z,40,15
Václav Votava,ČSSD,Z,40,15
Lubomír Zaorálek,ČSSD,A,40,15
Hana Aulická Jírovcová,KSČM,A,40,15
Alexander Černý,KSČM,A,40,15
Jiří Dolejš,KSČM,A,40,15
Vojtěch Filip,KSČM,A,40,15
Miroslav Grebeníček,KSČM,A,40,15
Stanislav Grospič,KSČM,A,40,15
Pavel Kováčik,KSČM,A,40,15
Leo Luzar,KSČM,A,40,15
Květa Matušovská,KSČM,A,40,15
Zdeněk Ondráček,KSČM,A,40,15
Daniel Pawlas,KSČM,A,40,15
Marie Pěnčíková,KSČM,A,40,15
Ivo Pojezný,KSČM,A,40,15
Jiří Valenta,KSČM,A,40,15
Miloslava Vostrá,KSČM,A,40,15
Jan Bartošek,KDU-ČSL,A,40,15
Pavel Bělobrádek,KDU-ČSL,M,40,15
Ondřej Benešík,KDU-ČSL,A,40,15
Jan Čižinský,KDU-ČSL,0,40,15
Pavla Golasowská,KDU-ČSL,A,40,15
Stanislav Juránek,KDU-ČSL,A,40,15
Marian Jurečka,KDU-ČSL,A,40,15
Vít Kaňkovský,KDU-ČSL,A,40,15
Jiří Mihola,KDU-ČSL,M,40,15
Marek Výborný,KDU-ČSL,A,40,15
Dominik Feri,TOP09,A,40,15
Miroslav Kalousek,TOP09,Z,40,15
Helena Langšádlová,TOP09,A,40,15
Markéta Pekarová Adamová,TOP09,M,40,15
Karel Schwarzenberg,TOP09,A,40,15
František Vácha,TOP09,A,40,15
Vlastimil Válek,TOP09,A,40,15
Jan Farský,STAN,M,40,15
Petr Gazdík,STAN,M,40,15
Věra Kovářová,STAN,A,40,15
Jana Krutáková,STAN,A,40,15
Petr Pávek,STAN,A,40,15
Vít Rakušan,STAN,A,40,15
Marian Bojko,Nezařaz,A,40,15
Jaroslav Foldyna,Nezařaz,A,40,15
Václav Klaus,Nezařaz,Z,40,15
Zuzana Majerová Zahradníková,Nezařaz,M,40,15
Ivana Nevludová,Nezařaz,M,40,15
Lubomír Volný,Nezařaz,A,40,15
