Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,29,851
Ilona Mauritzová,ODS,A,29,851
Vojtěch Munzar,ODS,A,29,851
Miroslava Němcová,ODS,A,29,851
Jan Skopeček,ODS,A,29,851
Zbyněk Stanjura,ODS,A,29,851
Bohuslav Svoboda,ODS,A,29,851
Jiří Ventruba,ODS,A,29,851
Veronika Vrecionová,ODS,A,29,851
Jan Zahradník,ODS,M,29,851
Pavel Žáček,ODS,A,29,851
Dana Balcarová,Piráti,A,29,851
Lukáš Bartoň,Piráti,A,29,851
Ivan Bartoš,Piráti,A,29,851
Lukáš Černohorský,Piráti,A,29,851
František Elfmark,Piráti,A,29,851
Mikuláš Ferjenčík,Piráti,A,29,851
Radek Holomčík,Piráti,A,29,851
Martin Jiránek,Piráti,A,29,851
Lukáš Kolářík,Piráti,A,29,851
František Kopřiva,Piráti,A,29,851
Lenka Kozlová,Piráti,A,29,851
Jan Lipavský,Piráti,A,29,851
Tomáš Martínek,Piráti,A,29,851
Jakub Michálek,Piráti,A,29,851
František Navrkal,Piráti,A,29,851
Vojtěch Pikal,Piráti,A,29,851
Ondřej Polanský,Piráti,A,29,851
Jan Pošvář,Piráti,A,29,851
Ondřej Profant,Piráti,A,29,851
Olga Richterová,Piráti,A,29,851
Petr Třešňák,Piráti,A,29,851
Tomáš Vymazal,Piráti,A,29,851
Jaroslav Dvořák,SPD,A,29,851
Radim Fiala,SPD,A,29,851
Jaroslav Holík,SPD,A,29,851
Jan Hrnčíř,SPD,A,29,851
Tereza Hyťhová,SPD,A,29,851
Monika Jarošová,SPD,A,29,851
Pavel Jelínek,SPD,A,29,851
Jiří Kobza,SPD,A,29,851
Jiří Kohoutek,SPD,A,29,851
Radek Koten,SPD,A,29,851
Jana Levová,SPD,A,29,851
Karla Maříková,SPD,A,29,851
Tomio Okamura,SPD,A,29,851
Zdeněk Podal,SPD,A,29,851
Miloslav Rozner,SPD,A,29,851
Radek Rozvoral,SPD,A,29,851
Lucie Šafránková,SPD,A,29,851
Lubomír Španěl,SPD,A,29,851
Radovan Vích,SPD,A,29,851
Jiří Běhounek,ČSSD,A,29,851
Jan Birke,ČSSD,A,29,851
Petr Dolínek,ČSSD,A,29,851
Jaroslav Foldyna,ČSSD,Z,29,851
Alena Gajdůšková,ČSSD,0,29,851
Jan Hamáček,ČSSD,A,29,851
Tomáš Hanzel,ČSSD,A,29,851
Jan Chvojka,ČSSD,A,29,851
Roman Onderka,ČSSD,A,29,851
Roman Sklenák,ČSSD,A,29,851
Antonín Staněk,ČSSD,A,29,851
Kateřina Valachová,ČSSD,A,29,851
Ondřej Veselý,ČSSD,A,29,851
Václav Votava,ČSSD,M,29,851
Lubomír Zaorálek,ČSSD,A,29,851
Hana Aulická Jírovcová,KSČM,Z,29,851
Alexander Černý,KSČM,Z,29,851
Jiří Dolejš,KSČM,Z,29,851
Vojtěch Filip,KSČM,N,29,851
Miroslav Grebeníček,KSČM,Z,29,851
Stanislav Grospič,KSČM,M,29,851
Pavel Kováčik,KSČM,Z,29,851
Leo Luzar,KSČM,Z,29,851
Květa Matušovská,KSČM,Z,29,851
Zdeněk Ondráček,KSČM,N,29,851
Daniel Pawlas,KSČM,Z,29,851
Marie Pěnčíková,KSČM,Z,29,851
Ivo Pojezný,KSČM,Z,29,851
Jiří Valenta,KSČM,Z,29,851
Miloslava Vostrá,KSČM,N,29,851
Jan Bartošek,KDU-ČSL,A,29,851
Pavel Bělobrádek,KDU-ČSL,M,29,851
Ondřej Benešík,KDU-ČSL,A,29,851
Jan Čižinský,KDU-ČSL,A,29,851
Pavla Golasowská,KDU-ČSL,A,29,851
Stanislav Juránek,KDU-ČSL,A,29,851
Marian Jurečka,KDU-ČSL,A,29,851
Vít Kaňkovský,KDU-ČSL,A,29,851
Jiří Mihola,KDU-ČSL,A,29,851
Marek Výborný,KDU-ČSL,A,29,851
Dominik Feri,TOP09,A,29,851
Miroslav Kalousek,TOP09,A,29,851
Helena Langšádlová,TOP09,A,29,851
Markéta Pekarová Adamová,TOP09,A,29,851
Karel Schwarzenberg,TOP09,A,29,851
František Vácha,TOP09,M,29,851
Vlastimil Válek,TOP09,A,29,851
Jan Farský,STAN,A,29,851
Petr Gazdík,STAN,A,29,851
Věra Kovářová,STAN,A,29,851
Jana Krutáková,STAN,A,29,851
Petr Pávek,STAN,A,29,851
Vít Rakušan,STAN,0,29,851
Marian Bojko,Nezařaz,A,29,851
Václav Klaus,Nezařaz,A,29,851
Zuzana Majerová Zahradníková,Nezařaz,A,29,851
Ivana Nevludová,Nezařaz,A,29,851
Lubomír Volný,Nezařaz,A,29,851
