Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,47,7
Stanislav Juránek,KDU-ČSL,A,47,7
Marian Jurečka,KDU-ČSL,Z,47,7
Vít Kaňkovský,KDU-ČSL,A,47,7
Jiří Mihola,KDU-ČSL,A,47,7
Marek Výborný,KDU-ČSL,M,47,7
Dominik Feri,TOP09,M,47,7
Miroslav Kalousek,TOP09,A,47,7
Helena Langšádlová,TOP09,M,47,7
Markéta Pekarová Adamová,TOP09,A,47,7
Karel Schwarzenberg,TOP09,M,47,7
František Vácha,TOP09,M,47,7
Vlastimil Válek,TOP09,A,47,7
Jan Farský,STAN,A,47,7
Petr Gazdík,STAN,M,47,7
Věra Kovářová,STAN,A,47,7
Jana Krutáková,STAN,M,47,7
Petr Pávek,STAN,M,47,7
Vít Rakušan,STAN,A,47,7
Marian Bojko,Nezařaz,M,47,7
Václav Klaus,Nezařaz,Z,47,7
Zuzana Majerová Zahradníková,Nezařaz,M,47,7
Ivana Nevludová,Nezařaz,Z,47,7
Lubomír Volný,Nezařaz,M,47,7
