Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,44,142
Miloslava Rutová,ANO,Z,44,142
Pavel Růžička,ANO,Z,44,142
Jan Řehounek,ANO,Z,44,142
Petr Sadovský,ANO,Z,44,142
Jan Schiller,ANO,Z,44,142
Pavel Staněk,ANO,N,44,142
Jiří Strýček,ANO,Z,44,142
Karla Šlechtová,ANO,Z,44,142
Julius Špičák,ANO,Z,44,142
David Štolpa,ANO,Z,44,142
Karel Tureček,ANO,Z,44,142
Helena Válková,ANO,Z,44,142
Petr Venhoda,ANO,N,44,142
Adam Vojtěch,ANO,Z,44,142
Jan Volný,ANO,Z,44,142
Radek Vondráček,ANO,Z,44,142
Ivo Vondrák,ANO,Z,44,142
Petr Vrána,ANO,Z,44,142
Rostislav Vyzula,ANO,Z,44,142
Radek Zlesák,ANO,Z,44,142
Ivan Adamec,ODS,M,44,142
Jan Bauer,ODS,N,44,142
Martin Baxa,ODS,N,44,142
Petr Beitl,ODS,N,44,142
Marek Benda,ODS,N,44,142
Petr Bendl,ODS,N,44,142
Stanislav Blaha,ODS,N,44,142
Pavel Blažek,ODS,N,44,142
Jana Černochová,ODS,N,44,142
Petr Fiala,ODS,N,44,142
Jakub Janda,ODS,N,44,142
Karel Krejza,ODS,N,44,142
Martin Kupka,ODS,M,44,142
Jaroslav Martinů,ODS,Z,44,142
Ilona Mauritzová,ODS,M,44,142
Vojtěch Munzar,ODS,N,44,142
Miroslava Němcová,ODS,M,44,142
Jan Skopeček,ODS,N,44,142
Zbyněk Stanjura,ODS,N,44,142
Bohuslav Svoboda,ODS,N,44,142
Jiří Ventruba,ODS,M,44,142
Jan Zahradník,ODS,N,44,142
Pavel Žáček,ODS,N,44,142
Dana Balcarová,Piráti,Z,44,142
Lukáš Bartoň,Piráti,Z,44,142
Ivan Bartoš,Piráti,Z,44,142
Lukáš Černohorský,Piráti,Z,44,142
František Elfmark,Piráti,Z,44,142
Mikuláš Ferjenčík,Piráti,N,44,142
Radek Holomčík,Piráti,Z,44,142
Martin Jiránek,Piráti,Z,44,142
Lukáš Kolářík,Piráti,A,44,142
František Kopřiva,Piráti,Z,44,142
Lenka Kozlová,Piráti,Z,44,142
Jan Lipavský,Piráti,A,44,142
Tomáš Martínek,Piráti,Z,44,142
Jakub Michálek,Piráti,Z,44,142
František Navrkal,Piráti,Z,44,142
Vojtěch Pikal,Piráti,Z,44,142
Ondřej Polanský,Piráti,Z,44,142
Jan Pošvář,Piráti,Z,44,142
Ondřej Profant,Piráti,Z,44,142
Olga Richterová,Piráti,Z,44,142
Petr Třešňák,Piráti,Z,44,142
Tomáš Vymazal,Piráti,Z,44,142
Jaroslav Dvořák,SPD,N,44,142
Radim Fiala,SPD,N,44,142
Jaroslav Foldyna,SPD,N,44,142
Jaroslav Holík,SPD,N,44,142
Jan Hrnčíř,SPD,N,44,142
Tereza Hyťhová,SPD,N,44,142
Monika Jarošová,SPD,N,44,142
Pavel Jelínek,SPD,N,44,142
Jiří Kobza,SPD,N,44,142
Jiří Kohoutek,SPD,N,44,142
Radek Koten,SPD,N,44,142
Jana Levová,SPD,N,44,142
Karla Maříková,SPD,N,44,142
Tomio Okamura,SPD,N,44,142
Zdeněk Podal,SPD,N,44,142
Miloslav Rozner,SPD,N,44,142
Radek Rozvoral,SPD,N,44,142
Lucie Šafránková,SPD,N,44,142
Lubomír Španěl,SPD,N,44,142
Radovan Vích,SPD,N,44,142
Jiří Běhounek,ČSSD,Z,44,142
Jan Birke,ČSSD,Z,44,142
Petr Dolínek,ČSSD,N,44,142
Alena Gajdůšková,ČSSD,N,44,142
Jan Hamáček,ČSSD,Z,44,142
Tomáš Hanzel,ČSSD,Z,44,142
Jan Chvojka,ČSSD,Z,44,142
Roman Onderka,ČSSD,Z,44,142
Roman Sklenák,ČSSD,Z,44,142
Antonín Staněk,ČSSD,Z,44,142
Kateřina Valachová,ČSSD,Z,44,142
Ondřej Veselý,ČSSD,N,44,142
Václav Votava,ČSSD,M,44,142
Lubomír Zaorálek,ČSSD,Z,44,142
Hana Aulická Jírovcová,KSČM,Z,44,142
Alexander Černý,KSČM,Z,44,142
Jiří Dolejš,KSČM,Z,44,142
Vojtěch Filip,KSČM,Z,44,142
Miroslav Grebeníček,KSČM,Z,44,142
Stanislav Grospič,KSČM,N,44,142
Pavel Kováčik,KSČM,N,44,142
Leo Luzar,KSČM,Z,44,142
Květa Matušovská,KSČM,Z,44,142
Zdeněk Ondráček,KSČM,Z,44,142
Daniel Pawlas,KSČM,Z,44,142
Marie Pěnčíková,KSČM,Z,44,142
Ivo Pojezný,KSČM,N,44,142
Jiří Valenta,KSČM,Z,44,142
Miloslava Vostrá,KSČM,N,44,142
Jan Bartošek,KDU-ČSL,Z,44,142
Pavel Bělobrádek,KDU-ČSL,Z,44,142
Ondřej Benešík,KDU-ČSL,Z,44,142
Jan Čižinský,KDU-ČSL,M,44,142
Pavla Golasowská,KDU-ČSL,Z,44,142
Stanislav Juránek,KDU-ČSL,N,44,142
Marian Jurečka,KDU-ČSL,Z,44,142
Vít Kaňkovský,KDU-ČSL,Z,44,142
Jiří Mihola,KDU-ČSL,Z,44,142
Marek Výborný,KDU-ČSL,Z,44,142
Dominik Feri,TOP09,N,44,142
Miroslav Kalousek,TOP09,Z,44,142
Helena Langšádlová,TOP09,Z,44,142
Markéta Pekarová Adamová,TOP09,Z,44,142
Karel Schwarzenberg,TOP09,M,44,142
František Vácha,TOP09,N,44,142
Vlastimil Válek,TOP09,Z,44,142
Jan Farský,STAN,Z,44,142
Petr Gazdík,STAN,Z,44,142
Věra Kovářová,STAN,Z,44,142
Jana Krutáková,STAN,Z,44,142
Petr Pávek,STAN,M,44,142
Vít Rakušan,STAN,Z,44,142
Marian Bojko,Nezařaz,N,44,142
Václav Klaus,Nezařaz,Z,44,142
Zuzana Majerová Zahradníková,Nezařaz,Z,44,142
Ivana Nevludová,Nezařaz,Z,44,142
Lubomír Volný,Nezařaz,N,44,142
