Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,Z,29,509
Jiří Kobza,SPD,A,29,509
Jiří Kohoutek,SPD,A,29,509
Radek Koten,SPD,A,29,509
Jana Levová,SPD,M,29,509
Karla Maříková,SPD,A,29,509
Tomio Okamura,SPD,A,29,509
Zdeněk Podal,SPD,A,29,509
Miloslav Rozner,SPD,A,29,509
Radek Rozvoral,SPD,A,29,509
Lucie Šafránková,SPD,A,29,509
Lubomír Španěl,SPD,A,29,509
Radovan Vích,SPD,A,29,509
Jiří Běhounek,ČSSD,N,29,509
Jan Birke,ČSSD,Z,29,509
Petr Dolínek,ČSSD,N,29,509
Jaroslav Foldyna,ČSSD,N,29,509
Alena Gajdůšková,ČSSD,N,29,509
Jan Hamáček,ČSSD,Z,29,509
Tomáš Hanzel,ČSSD,M,29,509
Jan Chvojka,ČSSD,N,29,509
Roman Onderka,ČSSD,N,29,509
Roman Sklenák,ČSSD,Z,29,509
Antonín Staněk,ČSSD,N,29,509
Kateřina Valachová,ČSSD,N,29,509
Ondřej Veselý,ČSSD,Z,29,509
Václav Votava,ČSSD,Z,29,509
Lubomír Zaorálek,ČSSD,N,29,509
Hana Aulická Jírovcová,KSČM,Z,29,509
Alexander Černý,KSČM,N,29,509
Jiří Dolejš,KSČM,Z,29,509
Vojtěch Filip,KSČM,N,29,509
Miroslav Grebeníček,KSČM,N,29,509
Stanislav Grospič,KSČM,N,29,509
Pavel Kováčik,KSČM,N,29,509
Leo Luzar,KSČM,N,29,509
Květa Matušovská,KSČM,Z,29,509
Zdeněk Ondráček,KSČM,N,29,509
Daniel Pawlas,KSČM,N,29,509
Marie Pěnčíková,KSČM,N,29,509
Ivo Pojezný,KSČM,N,29,509
Jiří Valenta,KSČM,N,29,509
Miloslava Vostrá,KSČM,N,29,509
Jan Bartošek,KDU-ČSL,A,29,509
Pavel Bělobrádek,KDU-ČSL,Z,29,509
Ondřej Benešík,KDU-ČSL,Z,29,509
Jan Čižinský,KDU-ČSL,A,29,509
Pavla Golasowská,KDU-ČSL,A,29,509
Stanislav Juránek,KDU-ČSL,A,29,509
Marian Jurečka,KDU-ČSL,A,29,509
Vít Kaňkovský,KDU-ČSL,A,29,509
Jiří Mihola,KDU-ČSL,A,29,509
Marek Výborný,KDU-ČSL,A,29,509
Dominik Feri,TOP09,A,29,509
Miroslav Kalousek,TOP09,A,29,509
Helena Langšádlová,TOP09,A,29,509
Markéta Pekarová Adamová,TOP09,A,29,509
Karel Schwarzenberg,TOP09,M,29,509
František Vácha,TOP09,M,29,509
Vlastimil Válek,TOP09,Z,29,509
Jan Farský,STAN,A,29,509
Petr Gazdík,STAN,A,29,509
Věra Kovářová,STAN,A,29,509
Jana Krutáková,STAN,A,29,509
Petr Pávek,STAN,Z,29,509
Vít Rakušan,STAN,A,29,509
Marian Bojko,Nezařaz,A,29,509
Václav Klaus,Nezařaz,Z,29,509
Zuzana Majerová Zahradníková,Nezařaz,A,29,509
Ivana Nevludová,Nezařaz,A,29,509
Lubomír Volný,Nezařaz,A,29,509
