Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,39,28
Věra Procházková,ANO,M,39,28
Pavel Pustějovský,ANO,M,39,28
Karel Rais,ANO,A,39,28
Michal Ratiborský,ANO,A,39,28
Jan Richter,ANO,A,39,28
Miloslava Rutová,ANO,A,39,28
Pavel Růžička,ANO,A,39,28
Jan Řehounek,ANO,A,39,28
Petr Sadovský,ANO,A,39,28
Jan Schiller,ANO,A,39,28
Pavel Staněk,ANO,A,39,28
Jiří Strýček,ANO,A,39,28
Karla Šlechtová,ANO,M,39,28
Julius Špičák,ANO,A,39,28
David Štolpa,ANO,A,39,28
Karel Tureček,ANO,A,39,28
Helena Válková,ANO,A,39,28
Petr Venhoda,ANO,A,39,28
Adam Vojtěch,ANO,A,39,28
Jan Volný,ANO,A,39,28
Radek Vondráček,ANO,A,39,28
Ivo Vondrák,ANO,A,39,28
Petr Vrána,ANO,M,39,28
Rostislav Vyzula,ANO,A,39,28
Radek Zlesák,ANO,A,39,28
Ivan Adamec,ODS,A,39,28
Jan Bauer,ODS,A,39,28
Martin Baxa,ODS,A,39,28
Petr Beitl,ODS,A,39,28
Marek Benda,ODS,A,39,28
Petr Bendl,ODS,A,39,28
Stanislav Blaha,ODS,M,39,28
Pavel Blažek,ODS,A,39,28
Jana Černochová,ODS,A,39,28
Petr Fiala,ODS,A,39,28
Jakub Janda,ODS,A,39,28
Karel Krejza,ODS,M,39,28
Martin Kupka,ODS,M,39,28
Jaroslav Martinů,ODS,A,39,28
Ilona Mauritzová,ODS,A,39,28
Vojtěch Munzar,ODS,M,39,28
Miroslava Němcová,ODS,A,39,28
Jan Skopeček,ODS,A,39,28
Zbyněk Stanjura,ODS,A,39,28
Bohuslav Svoboda,ODS,A,39,28
Jiří Ventruba,ODS,A,39,28
Jan Zahradník,ODS,A,39,28
Pavel Žáček,ODS,M,39,28
Dana Balcarová,Piráti,A,39,28
Lukáš Bartoň,Piráti,A,39,28
Ivan Bartoš,Piráti,A,39,28
Lukáš Černohorský,Piráti,A,39,28
František Elfmark,Piráti,M,39,28
Mikuláš Ferjenčík,Piráti,A,39,28
Radek Holomčík,Piráti,A,39,28
Martin Jiránek,Piráti,A,39,28
Lukáš Kolářík,Piráti,A,39,28
František Kopřiva,Piráti,A,39,28
Lenka Kozlová,Piráti,M,39,28
Jan Lipavský,Piráti,M,39,28
Tomáš Martínek,Piráti,A,39,28
Jakub Michálek,Piráti,A,39,28
František Navrkal,Piráti,A,39,28
Vojtěch Pikal,Piráti,M,39,28
Ondřej Polanský,Piráti,A,39,28
Jan Pošvář,Piráti,A,39,28
Ondřej Profant,Piráti,A,39,28
Olga Richterová,Piráti,A,39,28
Petr Třešňák,Piráti,A,39,28
Tomáš Vymazal,Piráti,A,39,28
Jaroslav Dvořák,SPD,A,39,28
Radim Fiala,SPD,A,39,28
Jaroslav Holík,SPD,M,39,28
Jan Hrnčíř,SPD,A,39,28
Tereza Hyťhová,SPD,A,39,28
Monika Jarošová,SPD,A,39,28
Pavel Jelínek,SPD,A,39,28
Jiří Kobza,SPD,A,39,28
Jiří Kohoutek,SPD,A,39,28
Radek Koten,SPD,A,39,28
Jana Levová,SPD,M,39,28
Karla Maříková,SPD,A,39,28
Tomio Okamura,SPD,A,39,28
Zdeněk Podal,SPD,A,39,28
Miloslav Rozner,SPD,A,39,28
Radek Rozvoral,SPD,A,39,28
Lucie Šafránková,SPD,A,39,28
Lubomír Španěl,SPD,M,39,28
Radovan Vích,SPD,A,39,28
Jiří Běhounek,ČSSD,M,39,28
Jan Birke,ČSSD,0,39,28
Petr Dolínek,ČSSD,A,39,28
Alena Gajdůšková,ČSSD,A,39,28
Jan Hamáček,ČSSD,A,39,28
Tomáš Hanzel,ČSSD,M,39,28
Jan Chvojka,ČSSD,A,39,28
Roman Onderka,ČSSD,A,39,28
Roman Sklenák,ČSSD,M,39,28
Antonín Staněk,ČSSD,A,39,28
Kateřina Valachová,ČSSD,A,39,28
Ondřej Veselý,ČSSD,A,39,28
Václav Votava,ČSSD,A,39,28
Lubomír Zaorálek,ČSSD,A,39,28
Hana Aulická Jírovcová,KSČM,A,39,28
Alexander Černý,KSČM,A,39,28
Jiří Dolejš,KSČM,A,39,28
Vojtěch Filip,KSČM,A,39,28
Miroslav Grebeníček,KSČM,A,39,28
Stanislav Grospič,KSČM,A,39,28
Pavel Kováčik,KSČM,A,39,28
Leo Luzar,KSČM,A,39,28
Květa Matušovská,KSČM,A,39,28
Zdeněk Ondráček,KSČM,A,39,28
Daniel Pawlas,KSČM,M,39,28
Marie Pěnčíková,KSČM,A,39,28
Ivo Pojezný,KSČM,A,39,28
Jiří Valenta,KSČM,A,39,28
Miloslava Vostrá,KSČM,A,39,28
Jan Bartošek,KDU-ČSL,A,39,28
Pavel Bělobrádek,KDU-ČSL,M,39,28
Ondřej Benešík,KDU-ČSL,A,39,28
Jan Čižinský,KDU-ČSL,A,39,28
Pavla Golasowská,KDU-ČSL,A,39,28
Stanislav Juránek,KDU-ČSL,A,39,28
Marian Jurečka,KDU-ČSL,A,39,28
Vít Kaňkovský,KDU-ČSL,A,39,28
Jiří Mihola,KDU-ČSL,A,39,28
Marek Výborný,KDU-ČSL,M,39,28
Dominik Feri,TOP09,M,39,28
Miroslav Kalousek,TOP09,A,39,28
Helena Langšádlová,TOP09,A,39,28
Markéta Pekarová Adamová,TOP09,A,39,28
Karel Schwarzenberg,TOP09,0,39,28
František Vácha,TOP09,A,39,28
Vlastimil Válek,TOP09,A,39,28
Jan Farský,STAN,A,39,28
Petr Gazdík,STAN,M,39,28
Věra Kovářová,STAN,A,39,28
Jana Krutáková,STAN,A,39,28
Petr Pávek,STAN,0,39,28
Vít Rakušan,STAN,A,39,28
Marian Bojko,Nezařaz,A,39,28
Jaroslav Foldyna,Nezařaz,A,39,28
Václav Klaus,Nezařaz,0,39,28
Zuzana Majerová Zahradníková,Nezařaz,M,39,28
Ivana Nevludová,Nezařaz,M,39,28
Lubomír Volný,Nezařaz,A,39,28
