Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,57,36
Miloslava Rutová,ANO,M,57,36
Pavel Růžička,ANO,M,57,36
Jan Řehounek,ANO,Z,57,36
Petr Sadovský,ANO,M,57,36
Jan Schiller,ANO,Z,57,36
Pavel Staněk,ANO,M,57,36
Jiří Strýček,ANO,Z,57,36
Karla Šlechtová,ANO,M,57,36
Julius Špičák,ANO,Z,57,36
David Štolpa,ANO,Z,57,36
Karel Tureček,ANO,M,57,36
Helena Válková,ANO,M,57,36
Petr Venhoda,ANO,M,57,36
Adam Vojtěch,ANO,M,57,36
Jan Volný,ANO,M,57,36
Radek Vondráček,ANO,M,57,36
Ivo Vondrák,ANO,M,57,36
Rostislav Vyzula,ANO,M,57,36
Radek Zlesák,ANO,M,57,36
Ivan Adamec,ODS,A,57,36
Jan Bauer,ODS,A,57,36
Martin Baxa,ODS,M,57,36
Petr Beitl,ODS,M,57,36
Marek Benda,ODS,A,57,36
Petr Bendl,ODS,A,57,36
Stanislav Blaha,ODS,A,57,36
Pavel Blažek,ODS,M,57,36
Jana Černochová,ODS,A,57,36
Petr Fiala,ODS,A,57,36
Jakub Janda,ODS,A,57,36
Karel Krejza,ODS,M,57,36
Martin Kupka,ODS,M,57,36
Jaroslav Martinů,ODS,M,57,36
Ilona Mauritzová,ODS,M,57,36
Vojtěch Munzar,ODS,M,57,36
Miroslava Němcová,ODS,M,57,36
Jan Skopeček,ODS,M,57,36
Zbyněk Stanjura,ODS,A,57,36
Bohuslav Svoboda,ODS,M,57,36
Jiří Ventruba,ODS,A,57,36
Jan Zahradník,ODS,A,57,36
Pavel Žáček,ODS,M,57,36
Dana Balcarová,Piráti,A,57,36
Lukáš Bartoň,Piráti,A,57,36
Ivan Bartoš,Piráti,M,57,36
Lukáš Černohorský,Piráti,A,57,36
František Elfmark,Piráti,A,57,36
Mikuláš Ferjenčík,Piráti,A,57,36
Radek Holomčík,Piráti,A,57,36
Martin Jiránek,Piráti,A,57,36
Lukáš Kolářík,Piráti,A,57,36
František Kopřiva,Piráti,M,57,36
Lenka Kozlová,Piráti,M,57,36
Jan Lipavský,Piráti,M,57,36
Tomáš Martínek,Piráti,A,57,36
Jakub Michálek,Piráti,M,57,36
František Navrkal,Piráti,M,57,36
Vojtěch Pikal,Piráti,A,57,36
Ondřej Polanský,Piráti,M,57,36
Jan Pošvář,Piráti,A,57,36
Ondřej Profant,Piráti,M,57,36
Olga Richterová,Piráti,M,57,36
Petr Třešňák,Piráti,M,57,36
Tomáš Vymazal,Piráti,M,57,36
Jaroslav Dvořák,SPD,M,57,36
Radim Fiala,SPD,A,57,36
Jaroslav Foldyna,SPD,M,57,36
Jaroslav Holík,SPD,A,57,36
Jan Hrnčíř,SPD,A,57,36
Monika Jarošová,SPD,A,57,36
Pavel Jelínek,SPD,A,57,36
Jiří Kobza,SPD,M,57,36
Jiří Kohoutek,SPD,M,57,36
Radek Koten,SPD,A,57,36
Jana Levová,SPD,M,57,36
Karla Maříková,SPD,M,57,36
Tomio Okamura,SPD,A,57,36
Zdeněk Podal,SPD,M,57,36
Miloslav Rozner,SPD,A,57,36
Radek Rozvoral,SPD,A,57,36
Lucie Šafránková,SPD,A,57,36
Lubomír Španěl,SPD,M,57,36
Radovan Vích,SPD,M,57,36
Jiří Běhounek,ČSSD,Z,57,36
Jan Birke,ČSSD,Z,57,36
Petr Dolínek,ČSSD,A,57,36
Alena Gajdůšková,ČSSD,Z,57,36
Jan Hamáček,ČSSD,M,57,36
Tomáš Hanzel,ČSSD,Z,57,36
Jan Chvojka,ČSSD,Z,57,36
Roman Onderka,ČSSD,M,57,36
Roman Sklenák,ČSSD,Z,57,36
Antonín Staněk,ČSSD,M,57,36
Kateřina Valachová,ČSSD,Z,57,36
Ondřej Veselý,ČSSD,M,57,36
Václav Votava,ČSSD,M,57,36
Lubomír Zaorálek,ČSSD,M,57,36
Hana Aulická Jírovcová,KSČM,Z,57,36
Alexander Černý,KSČM,M,57,36
Jiří Dolejš,KSČM,Z,57,36
Vojtěch Filip,KSČM,Z,57,36
Miroslav Grebeníček,KSČM,M,57,36
Stanislav Grospič,KSČM,Z,57,36
Pavel Kováčik,KSČM,Z,57,36
Leo Luzar,KSČM,M,57,36
Květa Matušovská,KSČM,M,57,36
Zdeněk Ondráček,KSČM,M,57,36
Daniel Pawlas,KSČM,Z,57,36
Marie Pěnčíková,KSČM,Z,57,36
Ivo Pojezný,KSČM,M,57,36
Jiří Valenta,KSČM,M,57,36
Miloslava Vostrá,KSČM,M,57,36
Jan Bartošek,KDU-ČSL,A,57,36
Pavel Bělobrádek,KDU-ČSL,A,57,36
Ondřej Benešík,KDU-ČSL,M,57,36
Jan Čižinský,KDU-ČSL,A,57,36
Pavla Golasowská,KDU-ČSL,A,57,36
Stanislav Juránek,KDU-ČSL,A,57,36
Marian Jurečka,KDU-ČSL,M,57,36
Vít Kaňkovský,KDU-ČSL,M,57,36
Jiří Mihola,KDU-ČSL,M,57,36
Marek Výborný,KDU-ČSL,M,57,36
Dominik Feri,TOP09,M,57,36
Miroslav Kalousek,TOP09,A,57,36
Helena Langšádlová,TOP09,M,57,36
Markéta Pekarová Adamová,TOP09,M,57,36
Karel Schwarzenberg,TOP09,M,57,36
František Vácha,TOP09,A,57,36
Vlastimil Válek,TOP09,A,57,36
Jan Farský,STAN,M,57,36
Petr Gazdík,STAN,0,57,36
Věra Kovářová,STAN,A,57,36
Jana Krutáková,STAN,A,57,36
Petr Pávek,STAN,M,57,36
Vít Rakušan,STAN,M,57,36
Marian Bojko,Nezařaz,Z,57,36
Tereza Hyťhová,Nezařaz,M,57,36
Václav Klaus,Nezařaz,M,57,36
Zuzana Majerová Zahradníková,Nezařaz,M,57,36
Ivana Nevludová,Nezařaz,Z,57,36
Lubomír Volný,Nezařaz,M,57,36
