Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,34,209
Pavel Jelínek,SPD,A,34,209
Jiří Kobza,SPD,A,34,209
Jiří Kohoutek,SPD,A,34,209
Radek Koten,SPD,A,34,209
Jana Levová,SPD,0,34,209
Karla Maříková,SPD,A,34,209
Tomio Okamura,SPD,A,34,209
Zdeněk Podal,SPD,A,34,209
Miloslav Rozner,SPD,A,34,209
Radek Rozvoral,SPD,A,34,209
Lucie Šafránková,SPD,M,34,209
Lubomír Španěl,SPD,A,34,209
Radovan Vích,SPD,A,34,209
Jiří Běhounek,ČSSD,Z,34,209
Jan Birke,ČSSD,Z,34,209
Petr Dolínek,ČSSD,0,34,209
Jaroslav Foldyna,ČSSD,N,34,209
Alena Gajdůšková,ČSSD,A,34,209
Jan Hamáček,ČSSD,M,34,209
Tomáš Hanzel,ČSSD,Z,34,209
Jan Chvojka,ČSSD,Z,34,209
Roman Onderka,ČSSD,Z,34,209
Roman Sklenák,ČSSD,A,34,209
Antonín Staněk,ČSSD,N,34,209
Kateřina Valachová,ČSSD,0,34,209
Ondřej Veselý,ČSSD,A,34,209
Václav Votava,ČSSD,Z,34,209
Lubomír Zaorálek,ČSSD,0,34,209
Hana Aulická Jírovcová,KSČM,Z,34,209
Alexander Černý,KSČM,Z,34,209
Jiří Dolejš,KSČM,Z,34,209
Vojtěch Filip,KSČM,Z,34,209
Miroslav Grebeníček,KSČM,0,34,209
Stanislav Grospič,KSČM,Z,34,209
Pavel Kováčik,KSČM,Z,34,209
Leo Luzar,KSČM,Z,34,209
Květa Matušovská,KSČM,Z,34,209
Zdeněk Ondráček,KSČM,Z,34,209
Daniel Pawlas,KSČM,0,34,209
Marie Pěnčíková,KSČM,Z,34,209
Ivo Pojezný,KSČM,Z,34,209
Jiří Valenta,KSČM,Z,34,209
Miloslava Vostrá,KSČM,Z,34,209
Jan Bartošek,KDU-ČSL,0,34,209
Pavel Bělobrádek,KDU-ČSL,A,34,209
Ondřej Benešík,KDU-ČSL,A,34,209
Jan Čižinský,KDU-ČSL,A,34,209
Pavla Golasowská,KDU-ČSL,A,34,209
Stanislav Juránek,KDU-ČSL,A,34,209
Marian Jurečka,KDU-ČSL,A,34,209
Vít Kaňkovský,KDU-ČSL,A,34,209
Jiří Mihola,KDU-ČSL,A,34,209
Marek Výborný,KDU-ČSL,A,34,209
Dominik Feri,TOP09,A,34,209
Miroslav Kalousek,TOP09,A,34,209
Helena Langšádlová,TOP09,A,34,209
Markéta Pekarová Adamová,TOP09,A,34,209
Karel Schwarzenberg,TOP09,0,34,209
František Vácha,TOP09,A,34,209
Vlastimil Válek,TOP09,M,34,209
Jan Farský,STAN,A,34,209
Petr Gazdík,STAN,Z,34,209
Věra Kovářová,STAN,A,34,209
Jana Krutáková,STAN,A,34,209
Petr Pávek,STAN,0,34,209
Vít Rakušan,STAN,Z,34,209
Marian Bojko,Nezařaz,A,34,209
Václav Klaus,Nezařaz,Z,34,209
Zuzana Majerová Zahradníková,Nezařaz,A,34,209
Ivana Nevludová,Nezařaz,A,34,209
Lubomír Volný,Nezařaz,M,34,209
