Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,0,39,61
Stanislav Blaha,ODS,0,39,61
Pavel Blažek,ODS,0,39,61
Jana Černochová,ODS,0,39,61
Petr Fiala,ODS,A,39,61
Jakub Janda,ODS,M,39,61
Karel Krejza,ODS,0,39,61
Martin Kupka,ODS,0,39,61
Jaroslav Martinů,ODS,A,39,61
Ilona Mauritzová,ODS,A,39,61
Vojtěch Munzar,ODS,0,39,61
Miroslava Němcová,ODS,0,39,61
Jan Skopeček,ODS,0,39,61
Zbyněk Stanjura,ODS,0,39,61
Bohuslav Svoboda,ODS,M,39,61
Jiří Ventruba,ODS,0,39,61
Jan Zahradník,ODS,A,39,61
Pavel Žáček,ODS,0,39,61
Dana Balcarová,Piráti,M,39,61
Lukáš Bartoň,Piráti,A,39,61
Ivan Bartoš,Piráti,M,39,61
Lukáš Černohorský,Piráti,A,39,61
František Elfmark,Piráti,A,39,61
Mikuláš Ferjenčík,Piráti,M,39,61
Radek Holomčík,Piráti,M,39,61
Martin Jiránek,Piráti,A,39,61
Lukáš Kolářík,Piráti,0,39,61
František Kopřiva,Piráti,A,39,61
Lenka Kozlová,Piráti,A,39,61
Jan Lipavský,Piráti,0,39,61
Tomáš Martínek,Piráti,A,39,61
Jakub Michálek,Piráti,A,39,61
František Navrkal,Piráti,M,39,61
Vojtěch Pikal,Piráti,A,39,61
Ondřej Polanský,Piráti,N,39,61
Jan Pošvář,Piráti,A,39,61
Ondřej Profant,Piráti,A,39,61
Olga Richterová,Piráti,M,39,61
Petr Třešňák,Piráti,M,39,61
Tomáš Vymazal,Piráti,M,39,61
Jaroslav Dvořák,SPD,M,39,61
Radim Fiala,SPD,0,39,61
Jaroslav Holík,SPD,Z,39,61
Jan Hrnčíř,SPD,0,39,61
Tereza Hyťhová,SPD,0,39,61
Monika Jarošová,SPD,0,39,61
Pavel Jelínek,SPD,M,39,61
Jiří Kobza,SPD,M,39,61
Jiří Kohoutek,SPD,A,39,61
Radek Koten,SPD,0,39,61
Jana Levová,SPD,M,39,61
Karla Maříková,SPD,A,39,61
Tomio Okamura,SPD,0,39,61
Zdeněk Podal,SPD,A,39,61
Miloslav Rozner,SPD,A,39,61
Radek Rozvoral,SPD,A,39,61
Lucie Šafránková,SPD,0,39,61
Lubomír Španěl,SPD,0,39,61
Radovan Vích,SPD,0,39,61
Jiří Běhounek,ČSSD,M,39,61
Jan Birke,ČSSD,M,39,61
Petr Dolínek,ČSSD,0,39,61
Jaroslav Foldyna,ČSSD,0,39,61
Alena Gajdůšková,ČSSD,0,39,61
Jan Hamáček,ČSSD,M,39,61
Tomáš Hanzel,ČSSD,M,39,61
Jan Chvojka,ČSSD,0,39,61
Roman Onderka,ČSSD,M,39,61
Roman Sklenák,ČSSD,0,39,61
Antonín Staněk,ČSSD,M,39,61
Kateřina Valachová,ČSSD,M,39,61
Ondřej Veselý,ČSSD,0,39,61
Václav Votava,ČSSD,A,39,61
Lubomír Zaorálek,ČSSD,0,39,61
Hana Aulická Jírovcová,KSČM,0,39,61
Alexander Černý,KSČM,A,39,61
Jiří Dolejš,KSČM,0,39,61
Vojtěch Filip,KSČM,A,39,61
Miroslav Grebeníček,KSČM,A,39,61
Stanislav Grospič,KSČM,Z,39,61
Pavel Kováčik,KSČM,A,39,61
Leo Luzar,KSČM,A,39,61
Květa Matušovská,KSČM,A,39,61
Zdeněk Ondráček,KSČM,M,39,61
Daniel Pawlas,KSČM,0,39,61
Marie Pěnčíková,KSČM,0,39,61
Ivo Pojezný,KSČM,0,39,61
Jiří Valenta,KSČM,A,39,61
Miloslava Vostrá,KSČM,Z,39,61
Jan Bartošek,KDU-ČSL,M,39,61
Pavel Bělobrádek,KDU-ČSL,0,39,61
Ondřej Benešík,KDU-ČSL,A,39,61
Jan Čižinský,KDU-ČSL,M,39,61
Pavla Golasowská,KDU-ČSL,M,39,61
Stanislav Juránek,KDU-ČSL,Z,39,61
Marian Jurečka,KDU-ČSL,M,39,61
Vít Kaňkovský,KDU-ČSL,M,39,61
Jiří Mihola,KDU-ČSL,M,39,61
Marek Výborný,KDU-ČSL,M,39,61
Dominik Feri,TOP09,M,39,61
Miroslav Kalousek,TOP09,M,39,61
Helena Langšádlová,TOP09,0,39,61
Markéta Pekarová Adamová,TOP09,M,39,61
Karel Schwarzenberg,TOP09,M,39,61
František Vácha,TOP09,0,39,61
Vlastimil Válek,TOP09,M,39,61
Jan Farský,STAN,M,39,61
Petr Gazdík,STAN,A,39,61
Věra Kovářová,STAN,Z,39,61
Jana Krutáková,STAN,M,39,61
Petr Pávek,STAN,Z,39,61
Vít Rakušan,STAN,0,39,61
Marian Bojko,Nezařaz,A,39,61
Václav Klaus,Nezařaz,0,39,61
Zuzana Majerová Zahradníková,Nezařaz,0,39,61
Ivana Nevludová,Nezařaz,M,39,61
Lubomír Volný,Nezařaz,A,39,61
