Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,22,122
Ivan Bartoš,Piráti,A,22,122
Lukáš Černohorský,Piráti,A,22,122
František Elfmark,Piráti,A,22,122
Mikuláš Ferjenčík,Piráti,A,22,122
Radek Holomčík,Piráti,A,22,122
Martin Jiránek,Piráti,A,22,122
Lukáš Kolářík,Piráti,A,22,122
František Kopřiva,Piráti,0,22,122
Lenka Kozlová,Piráti,N,22,122
Jan Lipavský,Piráti,M,22,122
Tomáš Martínek,Piráti,A,22,122
Jakub Michálek,Piráti,A,22,122
Mikuláš Peksa,Piráti,A,22,122
Vojtěch Pikal,Piráti,A,22,122
Ondřej Polanský,Piráti,A,22,122
Jan Pošvář,Piráti,A,22,122
Ondřej Profant,Piráti,A,22,122
Olga Richterová,Piráti,A,22,122
Petr Třešňák,Piráti,Z,22,122
Tomáš Vymazal,Piráti,A,22,122
Marian Bojko,SPD,A,22,122
Jaroslav Dvořák,SPD,A,22,122
Radim Fiala,SPD,0,22,122
Jaroslav Holík,SPD,0,22,122
Jan Hrnčíř,SPD,M,22,122
Tereza Hyťhová,SPD,M,22,122
Monika Jarošová,SPD,M,22,122
Pavel Jelínek,SPD,M,22,122
Jiří Kobza,SPD,0,22,122
Jiří Kohoutek,SPD,A,22,122
Radek Koten,SPD,A,22,122
Jana Levová,SPD,M,22,122
Karla Maříková,SPD,A,22,122
Ivana Nevludová,SPD,A,22,122
Tomio Okamura,SPD,0,22,122
Zdeněk Podal,SPD,A,22,122
Miloslav Rozner,SPD,A,22,122
Radek Rozvoral,SPD,A,22,122
Lucie Šafránková,SPD,0,22,122
Lubomír Španěl,SPD,A,22,122
Radovan Vích,SPD,A,22,122
Lubomír Volný,SPD,A,22,122
Jiří Běhounek,ČSSD,A,22,122
Jan Birke,ČSSD,A,22,122
Petr Dolínek,ČSSD,0,22,122
Jaroslav Foldyna,ČSSD,0,22,122
Alena Gajdůšková,ČSSD,A,22,122
Jan Hamáček,ČSSD,A,22,122
Tomáš Hanzel,ČSSD,A,22,122
Milan Chovanec,ČSSD,0,22,122
Jan Chvojka,ČSSD,A,22,122
Roman Onderka,ČSSD,A,22,122
Roman Sklenák,ČSSD,A,22,122
Antonín Staněk,ČSSD,M,22,122
Kateřina Valachová,ČSSD,0,22,122
Ondřej Veselý,ČSSD,A,22,122
Lubomír Zaorálek,ČSSD,A,22,122
Hana Aulická Jírovcová,KSČM,A,22,122
Alexander Černý,KSČM,A,22,122
Jiří Dolejš,KSČM,Z,22,122
Vojtěch Filip,KSČM,Z,22,122
Miroslav Grebeníček,KSČM,A,22,122
Stanislav Grospič,KSČM,A,22,122
Pavel Kováčik,KSČM,0,22,122
Leo Luzar,KSČM,A,22,122
Květa Matušovská,KSČM,A,22,122
Zdeněk Ondráček,KSČM,A,22,122
Daniel Pawlas,KSČM,A,22,122
Marie Pěnčíková,KSČM,A,22,122
Ivo Pojezný,KSČM,A,22,122
Jiří Valenta,KSČM,Z,22,122
Miloslava Vostrá,KSČM,0,22,122
Jan Bartošek,KDU-ČSL,A,22,122
Pavel Bělobrádek,KDU-ČSL,A,22,122
Ondřej Benešík,KDU-ČSL,0,22,122
Jan Čižinský,KDU-ČSL,A,22,122
Pavla Golasowská,KDU-ČSL,A,22,122
Stanislav Juránek,KDU-ČSL,A,22,122
Marian Jurečka,KDU-ČSL,A,22,122
Vít Kaňkovský,KDU-ČSL,A,22,122
Jiří Mihola,KDU-ČSL,A,22,122
Marek Výborný,KDU-ČSL,A,22,122
Dominik Feri,TOP09,A,22,122
Miroslav Kalousek,TOP09,0,22,122
Helena Langšádlová,TOP09,M,22,122
Markéta Pekarová Adamová,TOP09,A,22,122
Karel Schwarzenberg,TOP09,0,22,122
František Vácha,TOP09,A,22,122
Vlastimil Válek,TOP09,A,22,122
Jan Farský,STAN,A,22,122
Petr Gazdík,STAN,A,22,122
Věra Kovářová,STAN,A,22,122
Jana Krutáková,STAN,A,22,122
Petr Pávek,STAN,0,22,122
Vít Rakušan,STAN,A,22,122
