Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,Z,44,235
Roman Onderka,ČSSD,Z,44,235
Roman Sklenák,ČSSD,Z,44,235
Antonín Staněk,ČSSD,M,44,235
Kateřina Valachová,ČSSD,Z,44,235
Ondřej Veselý,ČSSD,M,44,235
Václav Votava,ČSSD,M,44,235
Lubomír Zaorálek,ČSSD,Z,44,235
Hana Aulická Jírovcová,KSČM,M,44,235
Alexander Černý,KSČM,M,44,235
Jiří Dolejš,KSČM,Z,44,235
Vojtěch Filip,KSČM,Z,44,235
Miroslav Grebeníček,KSČM,M,44,235
Stanislav Grospič,KSČM,Z,44,235
Pavel Kováčik,KSČM,Z,44,235
Leo Luzar,KSČM,Z,44,235
Květa Matušovská,KSČM,M,44,235
Zdeněk Ondráček,KSČM,Z,44,235
Daniel Pawlas,KSČM,M,44,235
Marie Pěnčíková,KSČM,M,44,235
Ivo Pojezný,KSČM,M,44,235
Jiří Valenta,KSČM,Z,44,235
Miloslava Vostrá,KSČM,Z,44,235
Jan Bartošek,KDU-ČSL,A,44,235
Pavel Bělobrádek,KDU-ČSL,A,44,235
Ondřej Benešík,KDU-ČSL,M,44,235
Jan Čižinský,KDU-ČSL,M,44,235
Pavla Golasowská,KDU-ČSL,M,44,235
Stanislav Juránek,KDU-ČSL,M,44,235
Marian Jurečka,KDU-ČSL,A,44,235
Vít Kaňkovský,KDU-ČSL,A,44,235
Jiří Mihola,KDU-ČSL,A,44,235
Marek Výborný,KDU-ČSL,A,44,235
Dominik Feri,TOP09,A,44,235
Miroslav Kalousek,TOP09,M,44,235
Helena Langšádlová,TOP09,M,44,235
Markéta Pekarová Adamová,TOP09,A,44,235
Karel Schwarzenberg,TOP09,M,44,235
František Vácha,TOP09,M,44,235
Vlastimil Válek,TOP09,M,44,235
Jan Farský,STAN,A,44,235
Petr Gazdík,STAN,M,44,235
Věra Kovářová,STAN,A,44,235
Jana Krutáková,STAN,M,44,235
Petr Pávek,STAN,M,44,235
Vít Rakušan,STAN,A,44,235
Marian Bojko,Nezařaz,Z,44,235
Václav Klaus,Nezařaz,A,44,235
Zuzana Majerová Zahradníková,Nezařaz,M,44,235
Ivana Nevludová,Nezařaz,Z,44,235
Lubomír Volný,Nezařaz,M,44,235
