Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,25,178
Pavel Staněk,ANO,M,25,178
Jiří Strýček,ANO,Z,25,178
Karla Šlechtová,ANO,A,25,178
Julius Špičák,ANO,A,25,178
David Štolpa,ANO,Z,25,178
Dan Ťok,ANO,Z,25,178
Karel Tureček,ANO,Z,25,178
Helena Válková,ANO,Z,25,178
Petr Venhoda,ANO,Z,25,178
Adam Vojtěch,ANO,Z,25,178
Jan Volný,ANO,Z,25,178
Radek Vondráček,ANO,Z,25,178
Ivo Vondrák,ANO,M,25,178
Petr Vrána,ANO,A,25,178
Rostislav Vyzula,ANO,A,25,178
Radek Zlesák,ANO,A,25,178
Ivan Adamec,ODS,Z,25,178
Jan Bauer,ODS,Z,25,178
Martin Baxa,ODS,Z,25,178
Petr Beitl,ODS,A,25,178
Marek Benda,ODS,Z,25,178
Stanislav Blaha,ODS,A,25,178
Pavel Blažek,ODS,M,25,178
Jana Černochová,ODS,Z,25,178
Petr Fiala,ODS,Z,25,178
Jakub Janda,ODS,A,25,178
Václav Klaus,ODS,Z,25,178
Karel Krejza,ODS,Z,25,178
Martin Kupka,ODS,A,25,178
Zuzana Majerová Zahradníková,ODS,Z,25,178
Jaroslav Martinů,ODS,A,25,178
Ilona Mauritzová,ODS,Z,25,178
Vojtěch Munzar,ODS,A,25,178
Miroslava Němcová,ODS,A,25,178
Jan Skopeček,ODS,Z,25,178
Zbyněk Stanjura,ODS,Z,25,178
Bohuslav Svoboda,ODS,A,25,178
Jiří Ventruba,ODS,A,25,178
Veronika Vrecionová,ODS,N,25,178
Jan Zahradník,ODS,Z,25,178
Pavel Žáček,ODS,M,25,178
Dana Balcarová,Piráti,A,25,178
Lukáš Bartoň,Piráti,A,25,178
Ivan Bartoš,Piráti,A,25,178
Lukáš Černohorský,Piráti,A,25,178
František Elfmark,Piráti,A,25,178
Mikuláš Ferjenčík,Piráti,A,25,178
Radek Holomčík,Piráti,A,25,178
Martin Jiránek,Piráti,A,25,178
Lukáš Kolářík,Piráti,A,25,178
František Kopřiva,Piráti,A,25,178
Lenka Kozlová,Piráti,A,25,178
Jan Lipavský,Piráti,A,25,178
Tomáš Martínek,Piráti,A,25,178
Jakub Michálek,Piráti,A,25,178
Mikuláš Peksa,Piráti,A,25,178
Vojtěch Pikal,Piráti,A,25,178
Ondřej Polanský,Piráti,A,25,178
Jan Pošvář,Piráti,A,25,178
Ondřej Profant,Piráti,A,25,178
Olga Richterová,Piráti,A,25,178
Petr Třešňák,Piráti,A,25,178
Tomáš Vymazal,Piráti,A,25,178
Marian Bojko,SPD,A,25,178
Jaroslav Dvořák,SPD,M,25,178
Radim Fiala,SPD,Z,25,178
Jaroslav Holík,SPD,A,25,178
Jan Hrnčíř,SPD,Z,25,178
Tereza Hyťhová,SPD,A,25,178
Monika Jarošová,SPD,Z,25,178
Pavel Jelínek,SPD,A,25,178
Jiří Kobza,SPD,A,25,178
Jiří Kohoutek,SPD,A,25,178
Radek Koten,SPD,A,25,178
Jana Levová,SPD,A,25,178
Karla Maříková,SPD,A,25,178
Ivana Nevludová,SPD,A,25,178
Tomio Okamura,SPD,A,25,178
Zdeněk Podal,SPD,M,25,178
Miloslav Rozner,SPD,A,25,178
Radek Rozvoral,SPD,A,25,178
Lucie Šafránková,SPD,A,25,178
Lubomír Španěl,SPD,Z,25,178
Radovan Vích,SPD,0,25,178
Lubomír Volný,SPD,A,25,178
Jiří Běhounek,ČSSD,Z,25,178
Jan Birke,ČSSD,N,25,178
Petr Dolínek,ČSSD,Z,25,178
Jaroslav Foldyna,ČSSD,Z,25,178
Alena Gajdůšková,ČSSD,A,25,178
Jan Hamáček,ČSSD,Z,25,178
Tomáš Hanzel,ČSSD,Z,25,178
Milan Chovanec,ČSSD,M,25,178
Jan Chvojka,ČSSD,Z,25,178
Roman Onderka,ČSSD,Z,25,178
Roman Sklenák,ČSSD,Z,25,178
Antonín Staněk,ČSSD,A,25,178
Kateřina Valachová,ČSSD,Z,25,178
Ondřej Veselý,ČSSD,Z,25,178
Lubomír Zaorálek,ČSSD,Z,25,178
Hana Aulická Jírovcová,KSČM,A,25,178
Alexander Černý,KSČM,A,25,178
Jiří Dolejš,KSČM,A,25,178
Vojtěch Filip,KSČM,A,25,178
Miroslav Grebeníček,KSČM,A,25,178
Stanislav Grospič,KSČM,A,25,178
Pavel Kováčik,KSČM,Z,25,178
Leo Luzar,KSČM,A,25,178
Květa Matušovská,KSČM,A,25,178
Zdeněk Ondráček,KSČM,Z,25,178
Daniel Pawlas,KSČM,A,25,178
Marie Pěnčíková,KSČM,A,25,178
Ivo Pojezný,KSČM,M,25,178
Jiří Valenta,KSČM,Z,25,178
Miloslava Vostrá,KSČM,A,25,178
Jan Bartošek,KDU-ČSL,A,25,178
Pavel Bělobrádek,KDU-ČSL,M,25,178
Ondřej Benešík,KDU-ČSL,A,25,178
Jan Čižinský,KDU-ČSL,A,25,178
Pavla Golasowská,KDU-ČSL,A,25,178
Stanislav Juránek,KDU-ČSL,A,25,178
Marian Jurečka,KDU-ČSL,A,25,178
Vít Kaňkovský,KDU-ČSL,A,25,178
Jiří Mihola,KDU-ČSL,A,25,178
Marek Výborný,KDU-ČSL,A,25,178
Dominik Feri,TOP09,A,25,178
Miroslav Kalousek,TOP09,0,25,178
Helena Langšádlová,TOP09,Z,25,178
Markéta Pekarová Adamová,TOP09,Z,25,178
Karel Schwarzenberg,TOP09,M,25,178
František Vácha,TOP09,A,25,178
Vlastimil Válek,TOP09,Z,25,178
Jan Farský,STAN,Z,25,178
Petr Gazdík,STAN,A,25,178
Věra Kovářová,STAN,A,25,178
Jana Krutáková,STAN,M,25,178
Petr Pávek,STAN,M,25,178
Vít Rakušan,STAN,M,25,178
