Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,M,33,156
Karel Tureček,ANO,N,33,156
Helena Válková,ANO,0,33,156
Petr Venhoda,ANO,M,33,156
Adam Vojtěch,ANO,0,33,156
Jan Volný,ANO,M,33,156
Radek Vondráček,ANO,N,33,156
Ivo Vondrák,ANO,M,33,156
Petr Vrána,ANO,N,33,156
Rostislav Vyzula,ANO,M,33,156
Radek Zlesák,ANO,A,33,156
Ivan Adamec,ODS,0,33,156
Jan Bauer,ODS,N,33,156
Martin Baxa,ODS,N,33,156
Petr Beitl,ODS,M,33,156
Marek Benda,ODS,Z,33,156
Petr Bendl,ODS,N,33,156
Stanislav Blaha,ODS,N,33,156
Pavel Blažek,ODS,N,33,156
Jana Černochová,ODS,N,33,156
Petr Fiala,ODS,N,33,156
Jakub Janda,ODS,N,33,156
Karel Krejza,ODS,0,33,156
Martin Kupka,ODS,N,33,156
Jaroslav Martinů,ODS,N,33,156
Ilona Mauritzová,ODS,N,33,156
Vojtěch Munzar,ODS,N,33,156
Miroslava Němcová,ODS,N,33,156
Jan Skopeček,ODS,N,33,156
Zbyněk Stanjura,ODS,N,33,156
Bohuslav Svoboda,ODS,0,33,156
Jiří Ventruba,ODS,N,33,156
Jan Zahradník,ODS,N,33,156
Pavel Žáček,ODS,N,33,156
Dana Balcarová,Piráti,A,33,156
Lukáš Bartoň,Piráti,A,33,156
Ivan Bartoš,Piráti,A,33,156
Lukáš Černohorský,Piráti,A,33,156
František Elfmark,Piráti,A,33,156
Mikuláš Ferjenčík,Piráti,A,33,156
Radek Holomčík,Piráti,A,33,156
Martin Jiránek,Piráti,A,33,156
Lukáš Kolářík,Piráti,A,33,156
František Kopřiva,Piráti,A,33,156
Lenka Kozlová,Piráti,A,33,156
Jan Lipavský,Piráti,A,33,156
Tomáš Martínek,Piráti,A,33,156
Jakub Michálek,Piráti,A,33,156
František Navrkal,Piráti,A,33,156
Vojtěch Pikal,Piráti,A,33,156
Ondřej Polanský,Piráti,A,33,156
Jan Pošvář,Piráti,A,33,156
Ondřej Profant,Piráti,A,33,156
Olga Richterová,Piráti,A,33,156
Petr Třešňák,Piráti,A,33,156
Tomáš Vymazal,Piráti,A,33,156
Jaroslav Dvořák,SPD,M,33,156
Radim Fiala,SPD,A,33,156
Jaroslav Holík,SPD,A,33,156
Jan Hrnčíř,SPD,0,33,156
Tereza Hyťhová,SPD,A,33,156
Monika Jarošová,SPD,A,33,156
Pavel Jelínek,SPD,A,33,156
Jiří Kobza,SPD,A,33,156
Jiří Kohoutek,SPD,A,33,156
Radek Koten,SPD,A,33,156
Jana Levová,SPD,M,33,156
Karla Maříková,SPD,A,33,156
Tomio Okamura,SPD,A,33,156
Zdeněk Podal,SPD,N,33,156
Miloslav Rozner,SPD,A,33,156
Radek Rozvoral,SPD,A,33,156
Lucie Šafránková,SPD,A,33,156
Lubomír Španěl,SPD,0,33,156
Radovan Vích,SPD,0,33,156
Jiří Běhounek,ČSSD,N,33,156
Jan Birke,ČSSD,N,33,156
Petr Dolínek,ČSSD,N,33,156
Jaroslav Foldyna,ČSSD,0,33,156
Alena Gajdůšková,ČSSD,A,33,156
Jan Hamáček,ČSSD,0,33,156
Tomáš Hanzel,ČSSD,0,33,156
Jan Chvojka,ČSSD,Z,33,156
Roman Onderka,ČSSD,N,33,156
Roman Sklenák,ČSSD,Z,33,156
Antonín Staněk,ČSSD,M,33,156
Kateřina Valachová,ČSSD,M,33,156
Ondřej Veselý,ČSSD,A,33,156
Václav Votava,ČSSD,N,33,156
Lubomír Zaorálek,ČSSD,0,33,156
Hana Aulická Jírovcová,KSČM,A,33,156
Alexander Černý,KSČM,M,33,156
Jiří Dolejš,KSČM,Z,33,156
Vojtěch Filip,KSČM,Z,33,156
Miroslav Grebeníček,KSČM,0,33,156
Stanislav Grospič,KSČM,Z,33,156
Pavel Kováčik,KSČM,M,33,156
Leo Luzar,KSČM,0,33,156
Květa Matušovská,KSČM,A,33,156
Zdeněk Ondráček,KSČM,M,33,156
Daniel Pawlas,KSČM,Z,33,156
Marie Pěnčíková,KSČM,A,33,156
Ivo Pojezný,KSČM,Z,33,156
Jiří Valenta,KSČM,Z,33,156
Miloslava Vostrá,KSČM,Z,33,156
Jan Bartošek,KDU-ČSL,M,33,156
Pavel Bělobrádek,KDU-ČSL,M,33,156
Ondřej Benešík,KDU-ČSL,A,33,156
Jan Čižinský,KDU-ČSL,A,33,156
Pavla Golasowská,KDU-ČSL,M,33,156
Stanislav Juránek,KDU-ČSL,M,33,156
Marian Jurečka,KDU-ČSL,Z,33,156
Vít Kaňkovský,KDU-ČSL,A,33,156
Jiří Mihola,KDU-ČSL,A,33,156
Marek Výborný,KDU-ČSL,M,33,156
Dominik Feri,TOP09,A,33,156
Miroslav Kalousek,TOP09,A,33,156
Helena Langšádlová,TOP09,A,33,156
Markéta Pekarová Adamová,TOP09,M,33,156
Karel Schwarzenberg,TOP09,A,33,156
František Vácha,TOP09,A,33,156
Vlastimil Válek,TOP09,A,33,156
Jan Farský,STAN,M,33,156
Petr Gazdík,STAN,A,33,156
Věra Kovářová,STAN,A,33,156
Jana Krutáková,STAN,A,33,156
Petr Pávek,STAN,A,33,156
Vít Rakušan,STAN,M,33,156
Marian Bojko,Nezařaz,M,33,156
Václav Klaus,Nezařaz,N,33,156
Zuzana Majerová Zahradníková,Nezařaz,A,33,156
Ivana Nevludová,Nezařaz,Z,33,156
Lubomír Volný,Nezařaz,Z,33,156
