Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,A,28,1029
Roman Sklenák,ČSSD,A,28,1029
Antonín Staněk,ČSSD,M,28,1029
Kateřina Valachová,ČSSD,M,28,1029
Ondřej Veselý,ČSSD,M,28,1029
Václav Votava,ČSSD,M,28,1029
Lubomír Zaorálek,ČSSD,A,28,1029
Hana Aulická Jírovcová,KSČM,0,28,1029
Alexander Černý,KSČM,A,28,1029
Jiří Dolejš,KSČM,A,28,1029
Vojtěch Filip,KSČM,A,28,1029
Miroslav Grebeníček,KSČM,A,28,1029
Stanislav Grospič,KSČM,M,28,1029
Pavel Kováčik,KSČM,0,28,1029
Leo Luzar,KSČM,A,28,1029
Květa Matušovská,KSČM,M,28,1029
Zdeněk Ondráček,KSČM,A,28,1029
Daniel Pawlas,KSČM,A,28,1029
Marie Pěnčíková,KSČM,A,28,1029
Ivo Pojezný,KSČM,M,28,1029
Jiří Valenta,KSČM,A,28,1029
Miloslava Vostrá,KSČM,A,28,1029
Jan Bartošek,KDU-ČSL,A,28,1029
Pavel Bělobrádek,KDU-ČSL,A,28,1029
Ondřej Benešík,KDU-ČSL,A,28,1029
Jan Čižinský,KDU-ČSL,A,28,1029
Pavla Golasowská,KDU-ČSL,A,28,1029
Stanislav Juránek,KDU-ČSL,A,28,1029
Marian Jurečka,KDU-ČSL,M,28,1029
Vít Kaňkovský,KDU-ČSL,A,28,1029
Jiří Mihola,KDU-ČSL,M,28,1029
Marek Výborný,KDU-ČSL,M,28,1029
Dominik Feri,TOP09,A,28,1029
Miroslav Kalousek,TOP09,M,28,1029
Helena Langšádlová,TOP09,A,28,1029
Markéta Pekarová Adamová,TOP09,A,28,1029
Karel Schwarzenberg,TOP09,M,28,1029
František Vácha,TOP09,A,28,1029
Vlastimil Válek,TOP09,A,28,1029
Jan Farský,STAN,M,28,1029
Petr Gazdík,STAN,M,28,1029
Věra Kovářová,STAN,A,28,1029
Jana Krutáková,STAN,M,28,1029
Petr Pávek,STAN,M,28,1029
Vít Rakušan,STAN,A,28,1029
Marian Bojko,Nezařaz,M,28,1029
Václav Klaus,Nezařaz,A,28,1029
Zuzana Majerová Zahradníková,Nezařaz,A,28,1029
Ivana Nevludová,Nezařaz,A,28,1029
Lubomír Volný,Nezařaz,A,28,1029
