Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,19,98
Ivo Pojezný,KSČM,A,19,98
Jiří Valenta,KSČM,A,19,98
Miloslava Vostrá,KSČM,A,19,98
Jan Bartošek,KDU-ČSL,A,19,98
Pavel Bělobrádek,KDU-ČSL,Z,19,98
Ondřej Benešík,KDU-ČSL,Z,19,98
Jan Čižinský,KDU-ČSL,A,19,98
Pavla Golasowská,KDU-ČSL,M,19,98
Stanislav Juránek,KDU-ČSL,A,19,98
Marian Jurečka,KDU-ČSL,A,19,98
Vít Kaňkovský,KDU-ČSL,Z,19,98
Jiří Mihola,KDU-ČSL,Z,19,98
Marek Výborný,KDU-ČSL,A,19,98
Dominik Feri,TOP09,A,19,98
Miroslav Kalousek,TOP09,M,19,98
Helena Langšádlová,TOP09,M,19,98
Markéta Pekarová Adamová,TOP09,A,19,98
Karel Schwarzenberg,TOP09,A,19,98
František Vácha,TOP09,A,19,98
Vlastimil Válek,TOP09,M,19,98
Jan Farský,STAN,A,19,98
Petr Gazdík,STAN,A,19,98
Věra Kovářová,STAN,A,19,98
Jana Krutáková,STAN,A,19,98
Petr Pávek,STAN,A,19,98
Vít Rakušan,STAN,A,19,98
