Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,23,188
Dominik Feri,TOP09,Z,23,188
Miroslav Kalousek,TOP09,A,23,188
Helena Langšádlová,TOP09,A,23,188
Markéta Pekarová Adamová,TOP09,A,23,188
Karel Schwarzenberg,TOP09,A,23,188
František Vácha,TOP09,A,23,188
Vlastimil Válek,TOP09,A,23,188
Jan Farský,STAN,A,23,188
Petr Gazdík,STAN,A,23,188
Věra Kovářová,STAN,A,23,188
Jana Krutáková,STAN,A,23,188
Petr Pávek,STAN,A,23,188
Vít Rakušan,STAN,A,23,188
