Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,41,61
Leo Luzar,KSČM,M,41,61
Květa Matušovská,KSČM,M,41,61
Zdeněk Ondráček,KSČM,Z,41,61
Daniel Pawlas,KSČM,M,41,61
Marie Pěnčíková,KSČM,M,41,61
Ivo Pojezný,KSČM,M,41,61
Jiří Valenta,KSČM,Z,41,61
Miloslava Vostrá,KSČM,Z,41,61
Jan Bartošek,KDU-ČSL,A,41,61
Pavel Bělobrádek,KDU-ČSL,M,41,61
Ondřej Benešík,KDU-ČSL,M,41,61
Jan Čižinský,KDU-ČSL,A,41,61
Pavla Golasowská,KDU-ČSL,M,41,61
Stanislav Juránek,KDU-ČSL,M,41,61
Marian Jurečka,KDU-ČSL,A,41,61
Vít Kaňkovský,KDU-ČSL,A,41,61
Jiří Mihola,KDU-ČSL,M,41,61
Marek Výborný,KDU-ČSL,A,41,61
Dominik Feri,TOP09,A,41,61
Miroslav Kalousek,TOP09,A,41,61
Helena Langšádlová,TOP09,M,41,61
Markéta Pekarová Adamová,TOP09,A,41,61
Karel Schwarzenberg,TOP09,M,41,61
František Vácha,TOP09,M,41,61
Vlastimil Válek,TOP09,M,41,61
Jan Farský,STAN,M,41,61
Petr Gazdík,STAN,M,41,61
Věra Kovářová,STAN,A,41,61
Jana Krutáková,STAN,M,41,61
Petr Pávek,STAN,M,41,61
Vít Rakušan,STAN,A,41,61
Marian Bojko,Nezařaz,M,41,61
Jaroslav Foldyna,Nezařaz,A,41,61
Václav Klaus,Nezařaz,A,41,61
Zuzana Majerová Zahradníková,Nezařaz,M,41,61
Ivana Nevludová,Nezařaz,A,41,61
Lubomír Volný,Nezařaz,M,41,61
