Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,33,47
Jana Levová,SPD,M,33,47
Karla Maříková,SPD,A,33,47
Tomio Okamura,SPD,Z,33,47
Zdeněk Podal,SPD,Z,33,47
Miloslav Rozner,SPD,A,33,47
Radek Rozvoral,SPD,A,33,47
Lucie Šafránková,SPD,A,33,47
Lubomír Španěl,SPD,A,33,47
Radovan Vích,SPD,A,33,47
Jiří Běhounek,ČSSD,Z,33,47
Jan Birke,ČSSD,A,33,47
Petr Dolínek,ČSSD,N,33,47
Jaroslav Foldyna,ČSSD,M,33,47
Alena Gajdůšková,ČSSD,Z,33,47
Jan Hamáček,ČSSD,M,33,47
Tomáš Hanzel,ČSSD,A,33,47
Jan Chvojka,ČSSD,A,33,47
Roman Onderka,ČSSD,Z,33,47
Roman Sklenák,ČSSD,Z,33,47
Antonín Staněk,ČSSD,Z,33,47
Kateřina Valachová,ČSSD,M,33,47
Ondřej Veselý,ČSSD,Z,33,47
Václav Votava,ČSSD,M,33,47
Lubomír Zaorálek,ČSSD,A,33,47
Hana Aulická Jírovcová,KSČM,A,33,47
Alexander Černý,KSČM,A,33,47
Jiří Dolejš,KSČM,A,33,47
Vojtěch Filip,KSČM,Z,33,47
Miroslav Grebeníček,KSČM,A,33,47
Stanislav Grospič,KSČM,M,33,47
Pavel Kováčik,KSČM,Z,33,47
Leo Luzar,KSČM,A,33,47
Květa Matušovská,KSČM,A,33,47
Zdeněk Ondráček,KSČM,A,33,47
Daniel Pawlas,KSČM,0,33,47
Marie Pěnčíková,KSČM,A,33,47
Ivo Pojezný,KSČM,A,33,47
Jiří Valenta,KSČM,A,33,47
Miloslava Vostrá,KSČM,Z,33,47
Jan Bartošek,KDU-ČSL,A,33,47
Pavel Bělobrádek,KDU-ČSL,Z,33,47
Ondřej Benešík,KDU-ČSL,0,33,47
Jan Čižinský,KDU-ČSL,A,33,47
Pavla Golasowská,KDU-ČSL,Z,33,47
Stanislav Juránek,KDU-ČSL,M,33,47
Marian Jurečka,KDU-ČSL,Z,33,47
Vít Kaňkovský,KDU-ČSL,A,33,47
Jiří Mihola,KDU-ČSL,Z,33,47
Marek Výborný,KDU-ČSL,A,33,47
Dominik Feri,TOP09,A,33,47
Miroslav Kalousek,TOP09,Z,33,47
Helena Langšádlová,TOP09,A,33,47
Markéta Pekarová Adamová,TOP09,A,33,47
Karel Schwarzenberg,TOP09,M,33,47
František Vácha,TOP09,A,33,47
Vlastimil Válek,TOP09,A,33,47
Jan Farský,STAN,Z,33,47
Petr Gazdík,STAN,Z,33,47
Věra Kovářová,STAN,A,33,47
Jana Krutáková,STAN,A,33,47
Petr Pávek,STAN,A,33,47
Vít Rakušan,STAN,Z,33,47
Marian Bojko,Nezařaz,M,33,47
Václav Klaus,Nezařaz,M,33,47
Zuzana Majerová Zahradníková,Nezařaz,A,33,47
Ivana Nevludová,Nezařaz,A,33,47
Lubomír Volný,Nezařaz,A,33,47
