Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,N,33,124
Karel Krejza,ODS,N,33,124
Martin Kupka,ODS,N,33,124
Jaroslav Martinů,ODS,N,33,124
Ilona Mauritzová,ODS,N,33,124
Vojtěch Munzar,ODS,N,33,124
Miroslava Němcová,ODS,N,33,124
Jan Skopeček,ODS,M,33,124
Zbyněk Stanjura,ODS,N,33,124
Bohuslav Svoboda,ODS,N,33,124
Jiří Ventruba,ODS,N,33,124
Jan Zahradník,ODS,N,33,124
Pavel Žáček,ODS,N,33,124
Dana Balcarová,Piráti,Z,33,124
Lukáš Bartoň,Piráti,Z,33,124
Ivan Bartoš,Piráti,Z,33,124
Lukáš Černohorský,Piráti,Z,33,124
František Elfmark,Piráti,Z,33,124
Mikuláš Ferjenčík,Piráti,A,33,124
Radek Holomčík,Piráti,Z,33,124
Martin Jiránek,Piráti,Z,33,124
Lukáš Kolářík,Piráti,Z,33,124
František Kopřiva,Piráti,Z,33,124
Lenka Kozlová,Piráti,Z,33,124
Jan Lipavský,Piráti,Z,33,124
Tomáš Martínek,Piráti,Z,33,124
Jakub Michálek,Piráti,A,33,124
František Navrkal,Piráti,A,33,124
Vojtěch Pikal,Piráti,0,33,124
Ondřej Polanský,Piráti,Z,33,124
Jan Pošvář,Piráti,Z,33,124
Ondřej Profant,Piráti,Z,33,124
Olga Richterová,Piráti,Z,33,124
Petr Třešňák,Piráti,Z,33,124
Tomáš Vymazal,Piráti,A,33,124
Jaroslav Dvořák,SPD,N,33,124
Radim Fiala,SPD,Z,33,124
Jaroslav Holík,SPD,Z,33,124
Jan Hrnčíř,SPD,Z,33,124
Tereza Hyťhová,SPD,Z,33,124
Monika Jarošová,SPD,Z,33,124
Pavel Jelínek,SPD,Z,33,124
Jiří Kobza,SPD,Z,33,124
Jiří Kohoutek,SPD,Z,33,124
Radek Koten,SPD,Z,33,124
Jana Levová,SPD,Z,33,124
Karla Maříková,SPD,Z,33,124
Tomio Okamura,SPD,Z,33,124
Zdeněk Podal,SPD,Z,33,124
Miloslav Rozner,SPD,Z,33,124
Radek Rozvoral,SPD,Z,33,124
Lucie Šafránková,SPD,Z,33,124
Lubomír Španěl,SPD,Z,33,124
Radovan Vích,SPD,M,33,124
Jiří Běhounek,ČSSD,A,33,124
Jan Birke,ČSSD,A,33,124
Petr Dolínek,ČSSD,0,33,124
Jaroslav Foldyna,ČSSD,A,33,124
Alena Gajdůšková,ČSSD,Z,33,124
Jan Hamáček,ČSSD,Z,33,124
Tomáš Hanzel,ČSSD,Z,33,124
Jan Chvojka,ČSSD,Z,33,124
Roman Onderka,ČSSD,Z,33,124
Roman Sklenák,ČSSD,M,33,124
Antonín Staněk,ČSSD,M,33,124
Kateřina Valachová,ČSSD,0,33,124
Ondřej Veselý,ČSSD,Z,33,124
Václav Votava,ČSSD,A,33,124
Lubomír Zaorálek,ČSSD,0,33,124
Hana Aulická Jírovcová,KSČM,A,33,124
Alexander Černý,KSČM,A,33,124
Jiří Dolejš,KSČM,A,33,124
Vojtěch Filip,KSČM,A,33,124
Miroslav Grebeníček,KSČM,A,33,124
Stanislav Grospič,KSČM,A,33,124
Pavel Kováčik,KSČM,A,33,124
Leo Luzar,KSČM,A,33,124
Květa Matušovská,KSČM,Z,33,124
Zdeněk Ondráček,KSČM,Z,33,124
Daniel Pawlas,KSČM,A,33,124
Marie Pěnčíková,KSČM,M,33,124
Ivo Pojezný,KSČM,Z,33,124
Jiří Valenta,KSČM,A,33,124
Miloslava Vostrá,KSČM,A,33,124
Jan Bartošek,KDU-ČSL,N,33,124
Pavel Bělobrádek,KDU-ČSL,Z,33,124
Ondřej Benešík,KDU-ČSL,Z,33,124
Jan Čižinský,KDU-ČSL,0,33,124
Pavla Golasowská,KDU-ČSL,M,33,124
Stanislav Juránek,KDU-ČSL,M,33,124
Marian Jurečka,KDU-ČSL,Z,33,124
Vít Kaňkovský,KDU-ČSL,Z,33,124
Jiří Mihola,KDU-ČSL,Z,33,124
Marek Výborný,KDU-ČSL,N,33,124
Dominik Feri,TOP09,N,33,124
Miroslav Kalousek,TOP09,Z,33,124
Helena Langšádlová,TOP09,Z,33,124
Markéta Pekarová Adamová,TOP09,M,33,124
Karel Schwarzenberg,TOP09,Z,33,124
František Vácha,TOP09,N,33,124
Vlastimil Válek,TOP09,M,33,124
Jan Farský,STAN,Z,33,124
Petr Gazdík,STAN,Z,33,124
Věra Kovářová,STAN,Z,33,124
Jana Krutáková,STAN,Z,33,124
Petr Pávek,STAN,Z,33,124
Vít Rakušan,STAN,Z,33,124
Marian Bojko,Nezařaz,Z,33,124
Václav Klaus,Nezařaz,Z,33,124
Zuzana Majerová Zahradníková,Nezařaz,Z,33,124
Ivana Nevludová,Nezařaz,Z,33,124
Lubomír Volný,Nezařaz,Z,33,124
