Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,28,35
Jakub Janda,ODS,A,28,35
Karel Krejza,ODS,A,28,35
Martin Kupka,ODS,M,28,35
Jaroslav Martinů,ODS,A,28,35
Ilona Mauritzová,ODS,A,28,35
Vojtěch Munzar,ODS,A,28,35
Miroslava Němcová,ODS,A,28,35
Jan Skopeček,ODS,A,28,35
Zbyněk Stanjura,ODS,A,28,35
Bohuslav Svoboda,ODS,0,28,35
Jiří Ventruba,ODS,A,28,35
Veronika Vrecionová,ODS,0,28,35
Jan Zahradník,ODS,A,28,35
Pavel Žáček,ODS,A,28,35
Dana Balcarová,Piráti,A,28,35
Lukáš Bartoň,Piráti,A,28,35
Ivan Bartoš,Piráti,A,28,35
Lukáš Černohorský,Piráti,A,28,35
František Elfmark,Piráti,A,28,35
Mikuláš Ferjenčík,Piráti,A,28,35
Radek Holomčík,Piráti,A,28,35
Martin Jiránek,Piráti,A,28,35
Lukáš Kolářík,Piráti,A,28,35
František Kopřiva,Piráti,A,28,35
Lenka Kozlová,Piráti,A,28,35
Jan Lipavský,Piráti,A,28,35
Tomáš Martínek,Piráti,A,28,35
Jakub Michálek,Piráti,0,28,35
Mikuláš Peksa,Piráti,M,28,35
Vojtěch Pikal,Piráti,A,28,35
Ondřej Polanský,Piráti,A,28,35
Jan Pošvář,Piráti,A,28,35
Ondřej Profant,Piráti,A,28,35
Olga Richterová,Piráti,A,28,35
Petr Třešňák,Piráti,A,28,35
Tomáš Vymazal,Piráti,A,28,35
Jaroslav Dvořák,SPD,A,28,35
Radim Fiala,SPD,M,28,35
Jaroslav Holík,SPD,Z,28,35
Jan Hrnčíř,SPD,Z,28,35
Tereza Hyťhová,SPD,A,28,35
Monika Jarošová,SPD,Z,28,35
Pavel Jelínek,SPD,A,28,35
Jiří Kobza,SPD,M,28,35
Jiří Kohoutek,SPD,A,28,35
Radek Koten,SPD,M,28,35
Jana Levová,SPD,0,28,35
Karla Maříková,SPD,A,28,35
Tomio Okamura,SPD,M,28,35
Zdeněk Podal,SPD,A,28,35
Miloslav Rozner,SPD,A,28,35
Radek Rozvoral,SPD,A,28,35
Lucie Šafránková,SPD,A,28,35
Lubomír Španěl,SPD,A,28,35
Radovan Vích,SPD,A,28,35
Jiří Běhounek,ČSSD,A,28,35
Jan Birke,ČSSD,0,28,35
Petr Dolínek,ČSSD,A,28,35
Jaroslav Foldyna,ČSSD,A,28,35
Alena Gajdůšková,ČSSD,A,28,35
Jan Hamáček,ČSSD,A,28,35
Tomáš Hanzel,ČSSD,A,28,35
Jan Chvojka,ČSSD,A,28,35
Roman Onderka,ČSSD,A,28,35
Roman Sklenák,ČSSD,A,28,35
Antonín Staněk,ČSSD,A,28,35
Kateřina Valachová,ČSSD,A,28,35
Ondřej Veselý,ČSSD,0,28,35
Václav Votava,ČSSD,A,28,35
Lubomír Zaorálek,ČSSD,A,28,35
Hana Aulická Jírovcová,KSČM,A,28,35
Alexander Černý,KSČM,A,28,35
Jiří Dolejš,KSČM,A,28,35
Vojtěch Filip,KSČM,0,28,35
Miroslav Grebeníček,KSČM,A,28,35
Stanislav Grospič,KSČM,A,28,35
Pavel Kováčik,KSČM,0,28,35
Leo Luzar,KSČM,M,28,35
Květa Matušovská,KSČM,A,28,35
Zdeněk Ondráček,KSČM,A,28,35
Daniel Pawlas,KSČM,A,28,35
Marie Pěnčíková,KSČM,A,28,35
Ivo Pojezný,KSČM,A,28,35
Jiří Valenta,KSČM,A,28,35
Miloslava Vostrá,KSČM,A,28,35
Jan Bartošek,KDU-ČSL,A,28,35
Pavel Bělobrádek,KDU-ČSL,A,28,35
Ondřej Benešík,KDU-ČSL,A,28,35
Jan Čižinský,KDU-ČSL,A,28,35
Pavla Golasowská,KDU-ČSL,A,28,35
Stanislav Juránek,KDU-ČSL,A,28,35
Marian Jurečka,KDU-ČSL,A,28,35
Vít Kaňkovský,KDU-ČSL,A,28,35
Jiří Mihola,KDU-ČSL,A,28,35
Marek Výborný,KDU-ČSL,A,28,35
Dominik Feri,TOP09,A,28,35
Miroslav Kalousek,TOP09,M,28,35
Helena Langšádlová,TOP09,A,28,35
Markéta Pekarová Adamová,TOP09,A,28,35
Karel Schwarzenberg,TOP09,A,28,35
František Vácha,TOP09,A,28,35
Vlastimil Válek,TOP09,A,28,35
Jan Farský,STAN,A,28,35
Petr Gazdík,STAN,A,28,35
Věra Kovářová,STAN,A,28,35
Jana Krutáková,STAN,A,28,35
Petr Pávek,STAN,M,28,35
Vít Rakušan,STAN,A,28,35
Marian Bojko,Nezařaz,M,28,35
Václav Klaus,Nezařaz,Z,28,35
Zuzana Majerová Zahradníková,Nezařaz,A,28,35
Ivana Nevludová,Nezařaz,A,28,35
Lubomír Volný,Nezařaz,A,28,35
