Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,24,100
Martin Baxa,ODS,A,24,100
Petr Beitl,ODS,A,24,100
Marek Benda,ODS,A,24,100
Stanislav Blaha,ODS,A,24,100
Pavel Blažek,ODS,A,24,100
Jana Černochová,ODS,Z,24,100
Petr Fiala,ODS,A,24,100
Jakub Janda,ODS,A,24,100
Václav Klaus,ODS,A,24,100
Karel Krejza,ODS,A,24,100
Martin Kupka,ODS,A,24,100
Zuzana Majerová Zahradníková,ODS,A,24,100
Jaroslav Martinů,ODS,A,24,100
Ilona Mauritzová,ODS,A,24,100
Vojtěch Munzar,ODS,A,24,100
Miroslava Němcová,ODS,M,24,100
Jan Skopeček,ODS,A,24,100
Zbyněk Stanjura,ODS,A,24,100
Bohuslav Svoboda,ODS,A,24,100
Jiří Ventruba,ODS,A,24,100
Veronika Vrecionová,ODS,A,24,100
Jan Zahradník,ODS,Z,24,100
Pavel Žáček,ODS,A,24,100
Dana Balcarová,Piráti,M,24,100
Lukáš Bartoň,Piráti,A,24,100
Ivan Bartoš,Piráti,A,24,100
Lukáš Černohorský,Piráti,A,24,100
František Elfmark,Piráti,M,24,100
Mikuláš Ferjenčík,Piráti,A,24,100
Radek Holomčík,Piráti,A,24,100
Martin Jiránek,Piráti,A,24,100
Lukáš Kolářík,Piráti,A,24,100
František Kopřiva,Piráti,M,24,100
Lenka Kozlová,Piráti,A,24,100
Jan Lipavský,Piráti,M,24,100
Tomáš Martínek,Piráti,A,24,100
Jakub Michálek,Piráti,Z,24,100
Mikuláš Peksa,Piráti,A,24,100
Vojtěch Pikal,Piráti,A,24,100
Ondřej Polanský,Piráti,A,24,100
Jan Pošvář,Piráti,A,24,100
Ondřej Profant,Piráti,A,24,100
Olga Richterová,Piráti,A,24,100
Petr Třešňák,Piráti,A,24,100
Tomáš Vymazal,Piráti,0,24,100
Marian Bojko,SPD,A,24,100
Jaroslav Dvořák,SPD,A,24,100
Radim Fiala,SPD,Z,24,100
Jaroslav Holík,SPD,A,24,100
Jan Hrnčíř,SPD,A,24,100
Tereza Hyťhová,SPD,A,24,100
Monika Jarošová,SPD,Z,24,100
Pavel Jelínek,SPD,A,24,100
Jiří Kobza,SPD,M,24,100
Jiří Kohoutek,SPD,A,24,100
Radek Koten,SPD,Z,24,100
Jana Levová,SPD,A,24,100
Karla Maříková,SPD,A,24,100
Ivana Nevludová,SPD,A,24,100
Tomio Okamura,SPD,A,24,100
Zdeněk Podal,SPD,A,24,100
Miloslav Rozner,SPD,A,24,100
Radek Rozvoral,SPD,A,24,100
Lucie Šafránková,SPD,A,24,100
Lubomír Španěl,SPD,A,24,100
Radovan Vích,SPD,A,24,100
Lubomír Volný,SPD,A,24,100
Jiří Běhounek,ČSSD,A,24,100
Jan Birke,ČSSD,M,24,100
Petr Dolínek,ČSSD,A,24,100
Jaroslav Foldyna,ČSSD,A,24,100
Alena Gajdůšková,ČSSD,M,24,100
Jan Hamáček,ČSSD,M,24,100
Tomáš Hanzel,ČSSD,M,24,100
Milan Chovanec,ČSSD,M,24,100
Jan Chvojka,ČSSD,A,24,100
Roman Onderka,ČSSD,Z,24,100
Roman Sklenák,ČSSD,A,24,100
Antonín Staněk,ČSSD,A,24,100
Kateřina Valachová,ČSSD,A,24,100
Ondřej Veselý,ČSSD,A,24,100
Lubomír Zaorálek,ČSSD,0,24,100
Hana Aulická Jírovcová,KSČM,A,24,100
Alexander Černý,KSČM,A,24,100
Jiří Dolejš,KSČM,A,24,100
Vojtěch Filip,KSČM,Z,24,100
Miroslav Grebeníček,KSČM,Z,24,100
Stanislav Grospič,KSČM,M,24,100
Pavel Kováčik,KSČM,A,24,100
Leo Luzar,KSČM,A,24,100
Květa Matušovská,KSČM,A,24,100
Zdeněk Ondráček,KSČM,A,24,100
Daniel Pawlas,KSČM,A,24,100
Marie Pěnčíková,KSČM,A,24,100
Ivo Pojezný,KSČM,A,24,100
Jiří Valenta,KSČM,M,24,100
Miloslava Vostrá,KSČM,Z,24,100
Jan Bartošek,KDU-ČSL,Z,24,100
Pavel Bělobrádek,KDU-ČSL,M,24,100
Ondřej Benešík,KDU-ČSL,Z,24,100
Jan Čižinský,KDU-ČSL,A,24,100
Pavla Golasowská,KDU-ČSL,A,24,100
Stanislav Juránek,KDU-ČSL,Z,24,100
Marian Jurečka,KDU-ČSL,M,24,100
Vít Kaňkovský,KDU-ČSL,A,24,100
Jiří Mihola,KDU-ČSL,M,24,100
Marek Výborný,KDU-ČSL,A,24,100
Dominik Feri,TOP09,A,24,100
Miroslav Kalousek,TOP09,A,24,100
Helena Langšádlová,TOP09,A,24,100
Markéta Pekarová Adamová,TOP09,A,24,100
Karel Schwarzenberg,TOP09,M,24,100
František Vácha,TOP09,A,24,100
Vlastimil Válek,TOP09,M,24,100
Jan Farský,STAN,A,24,100
Petr Gazdík,STAN,A,24,100
Věra Kovářová,STAN,A,24,100
Jana Krutáková,STAN,A,24,100
Petr Pávek,STAN,A,24,100
Vít Rakušan,STAN,A,24,100
