Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,38,261
Jana Černochová,ODS,A,38,261
Petr Fiala,ODS,A,38,261
Jakub Janda,ODS,A,38,261
Karel Krejza,ODS,0,38,261
Martin Kupka,ODS,A,38,261
Jaroslav Martinů,ODS,A,38,261
Ilona Mauritzová,ODS,A,38,261
Vojtěch Munzar,ODS,A,38,261
Miroslava Němcová,ODS,M,38,261
Jan Skopeček,ODS,A,38,261
Zbyněk Stanjura,ODS,A,38,261
Bohuslav Svoboda,ODS,A,38,261
Jiří Ventruba,ODS,A,38,261
Jan Zahradník,ODS,A,38,261
Pavel Žáček,ODS,M,38,261
Dana Balcarová,Piráti,A,38,261
Lukáš Bartoň,Piráti,A,38,261
Ivan Bartoš,Piráti,A,38,261
Lukáš Černohorský,Piráti,A,38,261
František Elfmark,Piráti,A,38,261
Mikuláš Ferjenčík,Piráti,A,38,261
Radek Holomčík,Piráti,A,38,261
Martin Jiránek,Piráti,A,38,261
Lukáš Kolářík,Piráti,Z,38,261
František Kopřiva,Piráti,A,38,261
Lenka Kozlová,Piráti,A,38,261
Jan Lipavský,Piráti,A,38,261
Tomáš Martínek,Piráti,A,38,261
Jakub Michálek,Piráti,A,38,261
František Navrkal,Piráti,A,38,261
Vojtěch Pikal,Piráti,A,38,261
Ondřej Polanský,Piráti,A,38,261
Jan Pošvář,Piráti,A,38,261
Ondřej Profant,Piráti,A,38,261
Olga Richterová,Piráti,A,38,261
Petr Třešňák,Piráti,A,38,261
Tomáš Vymazal,Piráti,A,38,261
Jaroslav Dvořák,SPD,Z,38,261
Radim Fiala,SPD,Z,38,261
Jaroslav Holík,SPD,Z,38,261
Jan Hrnčíř,SPD,Z,38,261
Tereza Hyťhová,SPD,Z,38,261
Monika Jarošová,SPD,Z,38,261
Pavel Jelínek,SPD,Z,38,261
Jiří Kobza,SPD,Z,38,261
Jiří Kohoutek,SPD,Z,38,261
Radek Koten,SPD,Z,38,261
Jana Levová,SPD,M,38,261
Karla Maříková,SPD,Z,38,261
Tomio Okamura,SPD,Z,38,261
Zdeněk Podal,SPD,Z,38,261
Miloslav Rozner,SPD,Z,38,261
Radek Rozvoral,SPD,Z,38,261
Lucie Šafránková,SPD,Z,38,261
Lubomír Španěl,SPD,Z,38,261
Radovan Vích,SPD,Z,38,261
Jiří Běhounek,ČSSD,Z,38,261
Jan Birke,ČSSD,N,38,261
Petr Dolínek,ČSSD,N,38,261
Jaroslav Foldyna,ČSSD,Z,38,261
Alena Gajdůšková,ČSSD,Z,38,261
Jan Hamáček,ČSSD,N,38,261
Tomáš Hanzel,ČSSD,N,38,261
Jan Chvojka,ČSSD,N,38,261
Roman Onderka,ČSSD,N,38,261
Roman Sklenák,ČSSD,N,38,261
Antonín Staněk,ČSSD,N,38,261
Kateřina Valachová,ČSSD,N,38,261
Ondřej Veselý,ČSSD,Z,38,261
Václav Votava,ČSSD,N,38,261
Lubomír Zaorálek,ČSSD,N,38,261
Hana Aulická Jírovcová,KSČM,Z,38,261
Alexander Černý,KSČM,N,38,261
Jiří Dolejš,KSČM,Z,38,261
Vojtěch Filip,KSČM,N,38,261
Miroslav Grebeníček,KSČM,N,38,261
Stanislav Grospič,KSČM,N,38,261
Pavel Kováčik,KSČM,N,38,261
Leo Luzar,KSČM,N,38,261
Květa Matušovská,KSČM,N,38,261
Zdeněk Ondráček,KSČM,N,38,261
Daniel Pawlas,KSČM,N,38,261
Marie Pěnčíková,KSČM,N,38,261
Ivo Pojezný,KSČM,N,38,261
Jiří Valenta,KSČM,N,38,261
Miloslava Vostrá,KSČM,N,38,261
Jan Bartošek,KDU-ČSL,Z,38,261
Pavel Bělobrádek,KDU-ČSL,Z,38,261
Ondřej Benešík,KDU-ČSL,M,38,261
Jan Čižinský,KDU-ČSL,Z,38,261
Pavla Golasowská,KDU-ČSL,Z,38,261
Stanislav Juránek,KDU-ČSL,Z,38,261
Marian Jurečka,KDU-ČSL,Z,38,261
Vít Kaňkovský,KDU-ČSL,Z,38,261
Jiří Mihola,KDU-ČSL,A,38,261
Marek Výborný,KDU-ČSL,Z,38,261
Dominik Feri,TOP09,A,38,261
Miroslav Kalousek,TOP09,A,38,261
Helena Langšádlová,TOP09,A,38,261
Markéta Pekarová Adamová,TOP09,A,38,261
Karel Schwarzenberg,TOP09,0,38,261
František Vácha,TOP09,A,38,261
Vlastimil Válek,TOP09,A,38,261
Jan Farský,STAN,A,38,261
Petr Gazdík,STAN,A,38,261
Věra Kovářová,STAN,A,38,261
Jana Krutáková,STAN,A,38,261
Petr Pávek,STAN,Z,38,261
Vít Rakušan,STAN,A,38,261
Marian Bojko,Nezařaz,Z,38,261
Václav Klaus,Nezařaz,Z,38,261
Zuzana Majerová Zahradníková,Nezařaz,Z,38,261
Ivana Nevludová,Nezařaz,Z,38,261
Lubomír Volný,Nezařaz,Z,38,261
